DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	114.445361     	62.686837      	0.697677       	0.000000       	0.697677       	3.911828       	0.009780       	0.422161       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	117.840591     	59.469363      	0.668913       	0.000000       	0.668913       	3.405482       	0.008514       	0.480904       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	120.650665     	56.995413      	0.627063       	0.000000       	0.627063       	2.818785       	0.007047       	0.282229       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	123.467651     	54.370546      	0.616072       	0.000000       	0.616072       	2.825714       	0.007064       	0.415226       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	126.157687     	51.826594      	0.602324       	0.000000       	0.602324       	2.698438       	0.006746       	0.447838       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	128.718800     	49.510440      	0.590325       	0.000000       	0.590325       	2.569188       	0.006423       	0.337291       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	130.477316     	48.186119      	0.572370       	0.000000       	0.572370       	1.765712       	0.004414       	0.130979       	0.002782       	0.000705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	139.137301     	69.851162      	0.453936       	0.000000       	0.453936       	1.199324       	0.002998       	0.089568       	0.036341       	0.010118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	140.645168     	68.681859      	0.462768       	0.000000       	0.462768       	1.543057       	0.003858       	0.089014       	0.031332       	0.007381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	142.276431     	67.415969      	0.467062       	0.000000       	0.467062       	1.669957       	0.004175       	0.062996       	0.034519       	0.008547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	144.592513     	65.404019      	0.530737       	0.000000       	0.530737       	2.362541       	0.005906       	0.180146       	0.040552       	0.009190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	147.644358     	62.621071      	0.609287       	0.000000       	0.609287       	3.107918       	0.007770       	0.284318       	0.048303       	0.010479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	149.024658     	61.495769      	0.462807       	0.000000       	0.462807       	1.459300       	0.003669       	0.128809       	0.075332       	0.013219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	150.602964     	60.242389      	0.474466       	0.000000       	0.474466       	1.623314       	0.004058       	0.104532       	0.040949       	0.009398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	152.505399     	58.616368      	0.499911       	0.000000       	0.499911       	1.950437       	0.004876       	0.175496       	0.043126       	0.009654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	154.521528     	56.828326      	0.499908       	0.000000       	0.499908       	2.066136       	0.005165       	0.221814       	0.044842       	0.009929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	156.784562     	54.706848      	0.515019       	0.000000       	0.515019       	2.307495       	0.005769       	0.329002       	0.038692       	0.007031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	159.177268     	52.548080      	0.529080       	0.000000       	0.529080       	2.432504       	0.006081       	0.255345       	0.033717       	0.005703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911448   	161.640390     	50.269281      	0.544887       	0.000000       	0.544887       	2.500067       	0.006250       	0.323618       	0.030696       	0.005032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379459   	163.590308     	48.626121      	0.531989       	0.000000       	0.531989       	1.978605       	0.004947       	0.196545       	0.023740       	0.003839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	165.619420     	46.870316      	0.582635       	0.000000       	0.582635       	2.057095       	0.005143       	0.281345       	0.022840       	0.003649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	167.245525     	45.622238      	0.540162       	0.000000       	0.540162       	1.650744       	0.004127       	0.137497       	0.020512       	0.003468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	168.408630     	44.802706      	0.482624       	0.000000       	0.482624       	1.214118       	0.003035       	0.088038       	0.047977       	0.012612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333643   	169.236534     	44.173037      	0.440395       	0.000000       	0.440395       	0.981938       	0.003372       	0.088126       	0.150662       	0.026851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852737   	170.302264     	43.384149      	0.480906       	0.000000       	0.480906       	1.204348       	0.003811       	0.065447       	0.134807       	0.022054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492780   	171.215178     	42.569041      	0.359957       	0.000000       	0.359957       	1.093000       	0.002776       	0.082065       	0.177310       	0.019777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125422   	172.106444     	41.604267      	0.367358       	0.000000       	0.367358       	1.201008       	0.003265       	0.131124       	0.306475       	0.022713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815725   	172.983817     	40.598823      	0.309696       	0.000000       	0.309696       	1.168972       	0.003495       	0.146168       	0.288105       	0.015254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416173   	183.216472     	60.399782      	0.399552       	0.000000       	0.399552       	2.926686       	0.007321       	0.171909       	0.186710       	0.011271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	185.663014     	58.078697      	0.493867       	0.000000       	0.493867       	2.662326       	0.006719       	0.152626       	0.209065       	0.021497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384678   	187.964129     	55.961622      	0.537628       	0.000000       	0.537628       	2.498804       	0.006291       	0.155899       	0.191399       	0.021912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850163   	189.678176     	54.491282      	0.534515       	0.000000       	0.534515       	1.895659       	0.004801       	0.109196       	0.176811       	0.021900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354544   	191.131289     	53.194727      	0.495619       	0.000000       	0.495619       	1.609776       	0.004050       	0.182397       	0.152613       	0.019325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880770   	192.314550     	52.172130      	0.473774       	0.000000       	0.473774       	1.395083       	0.004049       	0.101288       	0.207774       	0.025007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468004   	193.117487     	51.457815      	0.412766       	0.000000       	0.412766       	1.064062       	0.004548       	0.063019       	0.256577       	0.024009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073338   	198.106955     	61.455270      	0.394665       	0.000000       	0.394665       	1.532346       	0.006331       	0.114864       	0.286547       	0.018520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666472   	199.383089     	60.269589      	0.406866       	0.000000       	0.406866       	1.517165       	0.004139       	0.075382       	0.236891       	0.017178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207274   	201.124748     	58.598358      	0.459198       	0.000000       	0.459198       	1.963000       	0.005318       	0.167429       	0.216024       	0.019398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714222   	203.258097     	56.467932      	0.493053       	0.000000       	0.493053       	2.334643       	0.005969       	0.288836       	0.195324       	0.020717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208654   	205.576862     	54.279416      	0.505568       	0.000000       	0.505568       	2.503322       	0.006411       	0.190762       	0.178146       	0.020477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696963   	207.880393     	52.060499      	0.511691       	0.000000       	0.511691       	2.475899       	0.006277       	0.254708       	0.166091       	0.020254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180504   	210.124328     	49.797831      	0.516459       	0.000000       	0.516459       	2.408667       	0.006085       	0.370460       	0.158647       	0.019728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653094   	216.802826     	57.966558      	0.527410       	0.000000       	0.527410       	3.093015       	0.007797       	0.515668       	0.156720       	0.019517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087244   	220.011904     	54.794676      	0.565850       	0.000000       	0.565850       	3.379042       	0.008499       	0.358690       	0.161465       	0.020078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516076   	222.945316     	52.004302      	0.571167       	0.000000       	0.571167       	3.102750       	0.007821       	0.258792       	0.161517       	0.019876       	0.000000       	0.000000       	0.000000       	0.000000       
