DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	63.134408      	107.675716     	35.355384      	0.000000       	35.355384      	3.645271       	0.009113       	0.534398       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	67.772610      	103.012580     	0.845980       	0.000000       	0.845980       	4.651658       	0.011629       	0.857458       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	73.320117      	97.498679      	0.867811       	0.000000       	0.867811       	5.563329       	0.013908       	0.818383       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	79.769484      	91.446480      	0.917393       	0.000000       	0.917393       	6.467375       	0.016168       	0.502217       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	85.550605      	85.943476      	0.887645       	0.000000       	0.887645       	5.797438       	0.014494       	0.593211       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	90.352598      	81.327765      	0.831836       	0.000000       	0.831836       	4.815782       	0.012039       	0.631765       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	93.978941      	77.931153      	0.746584       	0.000000       	0.746584       	3.637032       	0.009093       	0.506164       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	137.643846     	184.393616     	0.742844       	0.000000       	0.742844       	6.181773       	0.015454       	0.598608       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	144.496523     	177.398747     	0.699955       	0.000000       	0.699955       	6.871275       	0.017178       	0.823549       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	151.644134     	170.212938     	0.677650       	0.000000       	0.677650       	7.166954       	0.017917       	0.696505       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	158.942640     	162.108516     	0.684912       	0.000000       	0.684912       	7.318249       	0.018296       	1.471085       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	165.492388     	155.286124     	0.640280       	0.000000       	0.640280       	6.567587       	0.016419       	0.895085       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	176.022897     	144.036424     	0.743897       	0.000000       	0.743897       	10.558592      	0.026396       	1.435005       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	186.150780     	133.451504     	0.754743       	0.000000       	0.754743       	10.155040      	0.025388       	1.184622       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	236.561840     	215.804157     	0.758292       	0.000000       	0.758292       	16.704660      	0.041762       	2.950979       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	251.110479     	199.839531     	0.740147       	0.000000       	0.740147       	14.586956      	0.036467       	2.117817       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	264.232876     	185.972182     	0.724778       	0.000000       	0.724778       	13.157151      	0.032893       	1.434976       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	275.571803     	173.143841     	0.697300       	0.000000       	0.697300       	11.369188      	0.028423       	2.156453       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	285.501919     	162.277671     	0.671280       	0.000000       	0.671280       	9.956820       	0.024892       	1.580630       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	296.440836     	150.410748     	0.688558       	0.000000       	0.688558       	10.968229      	0.027421       	1.587252       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	305.397932     	140.705729     	0.659891       	0.000000       	0.659891       	8.981408       	0.022454       	1.383502       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	339.337043     	196.755450     	0.950697       	0.000000       	0.950697       	11.473896      	0.028685       	0.927081       	0.006100       	0.002128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	350.463621     	185.479133     	0.909098       	0.000000       	0.909098       	11.156315      	0.027891       	1.029100       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	362.116623     	173.319178     	0.824470       	0.000000       	0.824470       	11.684115      	0.029210       	1.300309       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
