DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15545.673991   	772.045211     	133.977078     	0.604454       	0.000000       	0.604454       	8.748586       	0.021871       	1.099321       	0.081802       	0.031488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067546   	780.343391     	125.040540     	0.606445       	0.000000       	0.606445       	8.392251       	0.020981       	1.150732       	0.073091       	0.027945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413646   	789.677397     	114.821207     	0.653900       	0.000000       	0.653900       	9.431847       	0.023580       	1.441385       	0.074262       	0.028039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598493   	843.934228     	209.149985     	0.815153       	0.000000       	0.815153       	17.044918      	0.042612       	1.941456       	0.245474       	0.105318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15542.858721   	856.282365     	195.831635     	0.739772       	0.000000       	0.739772       	12.733370      	0.031833       	1.324752       	0.353400       	0.137153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15542.075848   	870.642311     	180.030052     	0.782873       	0.000000       	0.782873       	14.622193      	0.036555       	1.962263       	0.225692       	0.091287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15541.298313   	885.360536     	162.914946     	0.777535       	0.000000       	0.777535       	14.939929      	0.037350       	2.952712       	0.184354       	0.069436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15540.529339   	899.497765     	144.912810     	0.768974       	0.000000       	0.768974       	14.340862      	0.035852       	4.430248       	0.167781       	0.061937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15539.751408   	912.824709     	129.427664     	0.777931       	0.000000       	0.777931       	13.518051      	0.033795       	2.745026       	0.157312       	0.057141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15538.998290   	923.724518     	117.437812     	0.753119       	0.000000       	0.753119       	11.065131      	0.027663       	1.677839       	0.137660       	0.049181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15538.258241   	981.609909     	206.670097     	0.740049       	0.000000       	0.740049       	20.561672      	0.051404       	3.446092       	0.124876       	0.044023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15537.508685   	1000.808029    	184.983947     	0.749556       	0.000000       	0.749556       	19.364939      	0.048412       	3.070766       	0.118407       	0.041103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15536.750050   	1018.434478    	165.546857     	0.758635       	0.000000       	0.758635       	17.782234      	0.044456       	2.413491       	0.111329       	0.037644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15535.994378   	1033.786913    	148.364535     	0.755671       	0.000000       	0.755671       	15.495283      	0.038738       	2.442711       	0.104110       	0.034500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15535.231174   	1047.778382    	132.115840     	0.763204       	0.000000       	0.763204       	14.126767      	0.035317       	2.885132       	0.099981       	0.032554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15534.456399   	1060.429907    	118.374962     	0.774775       	0.000000       	0.774775       	12.780386      	0.031951       	1.735267       	0.096911       	0.030927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15533.659126   	1072.116965    	104.509780     	0.797273       	0.000000       	0.797273       	11.812585      	0.029531       	2.849869       	0.095995       	0.030038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15532.863811   	1133.003768    	190.107572     	0.795315       	0.000000       	0.795315       	23.536598      	0.058841       	4.160925       	0.090954       	0.027743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15531.987468   	1148.878556    	173.046266     	0.876343       	0.000000       	0.876343       	15.994351      	0.039986       	1.943298       	0.079577       	0.023612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15531.195745   	1160.497893    	161.030126     	0.791723       	0.000000       	0.791723       	11.722221      	0.029306       	1.085642       	0.073579       	0.022498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15530.414582   	1173.637224    	146.826259     	0.781163       	0.000000       	0.781163       	13.244219      	0.033111       	1.740811       	0.071777       	0.021277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15529.642027   	1186.926932    	132.147671     	0.772554       	0.000000       	0.772554       	13.396105      	0.033490       	2.055037       	0.072907       	0.021205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15528.893625   	1198.158966    	119.896929     	0.748402       	0.000000       	0.748402       	11.331593      	0.028329       	1.667552       	0.071230       	0.020245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15528.131923   	1208.189971    	109.130765     	0.761702       	0.000000       	0.761702       	10.128742      	0.025322       	1.399125       	0.072415       	0.020327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15527.256059   	1248.389716    	173.054654     	0.875864       	0.000000       	0.875864       	14.232276      	0.035581       	1.469698       	0.246951       	0.113429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15526.593349   	1256.455979    	164.036420     	0.662710       	0.000000       	0.662710       	8.985364       	0.022467       	0.695580       	0.896634       	0.204683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15526.013981   	1263.321286    	156.374471     	0.579368       	0.000000       	0.579368       	7.826483       	0.019567       	0.414834       	0.941609       	0.177338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15525.357095   	1270.701732    	148.063558     	0.656886       	0.000000       	0.656886       	8.301670       	0.020755       	0.666129       	0.900469       	0.188538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15524.649442   	1278.971190    	138.657305     	0.707653       	0.000000       	0.707653       	9.065867       	0.022666       	1.048038       	0.773744       	0.171257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15523.996694   	1284.827594    	131.782452     	0.652748       	0.000000       	0.652748       	6.959752       	0.017400       	0.567850       	1.085947       	0.218472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15523.399023   	1290.628317    	124.846600     	0.597670       	0.000000       	0.597670       	6.936173       	0.017341       	0.597349       	1.118109       	0.192549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15522.854033   	1297.071777    	117.643927     	0.544990       	0.000000       	0.544990       	7.230361       	0.018076       	0.517302       	0.768825       	0.116661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15522.138555   	1303.844708    	109.715440     	0.715478       	0.000000       	0.715478       	7.835454       	0.019589       	0.808510       	1.042935       	0.186931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15521.414042   	1309.297870    	103.258126     	0.724513       	0.000000       	0.724513       	6.376142       	0.015940       	0.805685       	0.907040       	0.224253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15520.725431   	1314.430594    	96.944051      	0.688671       	0.000000       	0.688671       	5.912052       	0.014780       	1.084477       	0.758330       	0.215895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15520.045994   	1319.513323    	90.403783      	0.679608       	0.000000       	0.679608       	5.764712       	0.014412       	1.441621       	0.654148       	0.205782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15519.347829   	1324.701887    	84.287438      	0.698472       	0.000000       	0.698472       	5.821890       	0.014555       	0.977069       	0.603146       	0.204755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15518.616415   	1329.395880    	78.879846      	0.731857       	0.000000       	0.731857       	5.305749       	0.013264       	0.818551       	0.583671       	0.201411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15517.786529   	1332.528491    	75.557878      	0.830498       	0.000000       	0.830498       	3.741336       	0.009354       	0.400234       	0.588798       	0.205401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15516.971454   	1335.558108    	72.379201      	0.816062       	0.000000       	0.816062       	3.637992       	0.009096       	0.314436       	0.557102       	0.192412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15516.172481   	1338.704843    	68.783668      	0.800395       	0.000000       	0.800395       	3.762636       	0.009409       	0.581433       	0.555080       	0.190906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15515.371243   	1341.834981    	65.264911      	0.803158       	0.000000       	0.803158       	3.765366       	0.009416       	0.498671       	0.568608       	0.194662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15514.597586   	1344.353954    	62.100870      	0.776086       	0.000000       	0.776086       	3.174205       	0.007939       	0.690013       	0.566251       	0.192309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15513.810343   	1346.524452    	59.464809      	0.790463       	0.000000       	0.790463       	2.849308       	0.007128       	0.492064       	0.570515       	0.192856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15513.015607   	1348.147969    	57.419920      	0.798541       	0.000000       	0.798541       	2.292168       	0.005737       	0.478884       	0.573247       	0.192778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15512.217385   	1349.077967    	55.997897      	0.802661       	0.000000       	0.802661       	1.614254       	0.004044       	0.535209       	0.568926       	0.190508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15511.356243   	1349.467050    	55.146177      	0.867005       	0.000000       	0.867005       	1.113800       	0.002796       	0.516279       	0.570131       	0.190477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15510.401304   	1349.399576    	55.064671      	0.962882       	0.000000       	0.962882       	0.665811       	0.001679       	0.267791       	0.553327       	0.184264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15509.479436   	1349.122176    	54.783013      	0.931607       	0.000000       	0.931607       	0.576209       	0.001459       	0.459215       	0.544194       	0.181100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15508.635063   	1348.651438    	54.767336      	0.855034       	0.000000       	0.855034       	0.426707       	0.001091       	0.273968       	0.535378       	0.177911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15507.856678   	1348.108372    	54.875916      	0.789487       	0.000000       	0.789487       	0.329913       	0.000855       	0.212088       	0.515184       	0.170986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15507.111044   	1347.289993    	54.795822      	0.758687       	0.000000       	0.758687       	0.285363       	0.000751       	0.394114       	0.496987       	0.165227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15506.355763   	1346.362239    	54.856226      	0.771459       	0.000000       	0.771459       	0.250693       	0.000673       	0.297185       	0.486665       	0.162215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15505.447054   	1345.293237    	55.159668      	0.933098       	-0.000002      	0.933096       	0.226259       	0.000622       	0.219027       	0.477560       	0.159584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15504.626108   	1344.128086    	55.269699      	0.846094       	-0.000008      	0.846085       	0.204474       	0.000580       	0.330990       	0.461974       	0.154137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15503.752631   	1342.745139    	55.497708      	0.905358       	-0.000025      	0.905334       	0.187053       	0.000550       	0.278393       	0.448595       	0.149893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15502.947162   	1340.763141    	55.316831      	0.841347       	-0.000045      	0.841302       	0.176133       	0.000538       	0.623158       	0.436202       	0.146038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15502.184900   	1338.384600    	54.895389      	0.804021       	-0.000077      	0.803944       	0.156625       	0.000506       	0.863223       	0.426336       	0.143091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15501.445705   	1335.868872    	54.495520      	0.787186       	-0.000103      	0.787083       	0.132464       	0.000466       	0.878988       	0.413114       	0.138807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15500.697756   	1333.299447    	54.035170      	0.804062       	-0.000159      	0.803902       	0.119497       	0.000456       	0.988953       	0.400202       	0.134518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15499.708618   	1330.221418    	54.103948      	1.075228       	-0.000324      	1.074904       	0.110687       	0.000459       	0.743978       	0.385111       	0.129085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15498.796688   	1327.493733    	54.057574      	0.997335       	-0.000476      	0.996858       	0.097579       	0.000455       	0.811090       	0.363226       	0.120849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15497.907990   	1323.289938    	54.182755      	0.985474       	-0.000897      	0.984576       	0.089545       	0.000466       	0.590328       	0.336257       	0.110815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15497.094125   	1320.414464    	54.332720      	0.909412       	-0.001055      	0.908357       	0.087799       	0.000494       	0.546595       	0.313703       	0.102700       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15496.336022   	1315.254576    	54.300635      	0.862508       	-0.001640      	0.860868       	0.084866       	0.000519       	0.629714       	0.288033       	0.092899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15495.621638   	1310.651765    	54.427715      	0.824916       	-0.002178      	0.822738       	0.084034       	0.000546       	0.468932       	0.261870       	0.082685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15494.839419   	1304.416189    	54.660499      	0.918483       	-0.003157      	0.915327       	0.083583       	0.000566       	0.418000       	0.236356       	0.073092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15494.196526   	1297.884460    	54.810963      	0.772621       	-0.004064      	0.768557       	0.084695       	0.000569       	0.393671       	0.211540       	0.063905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15493.631562   	1291.072728    	54.850020      	0.694985       	-0.004930      	0.690055       	0.088393       	0.000535       	0.398993       	0.187047       	0.055067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15493.107703   	1284.546260    	54.847338      	0.656616       	-0.005585      	0.651031       	0.094522       	0.000441       	0.406389       	0.163661       	0.046886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15492.608999   	1280.119707    	54.874139      	0.635643       	-0.005847      	0.629797       	0.100127       	0.000257       	0.410499       	0.142007       	0.039476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15492.132762   	1275.400808    	54.796664      	0.618158       	-0.006185      	0.611973       	0.105652       	0.000264       	0.492187       	0.121960       	0.032713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15491.674238   	1270.986991    	54.787109      	0.604512       	-0.006451      	0.598061       	0.110720       	0.000277       	0.413912       	0.103609       	0.026733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15491.221558   	1266.847264    	54.787265      	0.603535       	-0.006583      	0.596953       	0.115833       	0.000290       	0.406360       	0.087146       	0.021553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15490.800773   	1263.069978    	54.787244      	0.568086       	-0.006595      	0.561492       	0.121584       	0.000304       	0.384450       	0.073905       	0.017529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15490.413860   	1259.624348    	54.723494      	0.526712       	-0.006354      	0.520359       	0.126872       	0.000317       	0.400556       	0.062041       	0.014042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15490.064768   	1256.521069    	54.653557      	0.478746       	-0.005955      	0.472791       	0.132008       	0.000330       	0.363330       	0.050143       	0.010273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15489.744094   	1253.575055    	54.642561      	0.444292       	-0.005668      	0.438624       	0.137711       	0.000344       	0.282309       	0.042721       	0.008459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15489.428837   	1251.261064    	54.741729      	0.436825       	-0.005367      	0.431458       	0.140840       	0.000352       	0.166486       	0.036043       	0.006892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15489.143486   	1247.879930    	54.791606      	0.398937       	-0.005315      	0.393622       	0.146764       	0.000367       	0.144043       	0.030853       	0.005686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15488.876942   	1244.733565    	54.774208      	0.373354       	-0.005206      	0.368148       	0.151743       	0.000379       	0.169438       	0.025919       	0.004583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15488.621605   	1242.573978    	54.677054      	0.357650       	-0.005112      	0.352538       	0.156680       	0.000392       	0.235258       	0.021485       	0.003628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15488.374990   	1241.298889    	54.520197      	0.344550       	-0.004980      	0.339570       	0.160796       	0.000402       	0.286206       	0.017647       	0.002830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15488.135765   	1240.292255    	54.387720      	0.333687       	-0.004813      	0.328874       	0.164970       	0.000412       	0.256772       	0.014415       	0.002179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15487.677765   	1239.319288    	54.620748      	0.634211       	-0.004584      	0.629627       	0.169291       	0.000423       	0.207980       	0.011766       	0.001664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15487.373443   	1236.586392    	54.677109      	0.424550       	-0.004498      	0.420052       	0.174244       	0.000436       	0.185422       	0.009807       	0.001294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15487.146096   	1234.901549    	54.605219      	0.320779       	-0.004279      	0.316500       	0.177888       	0.000445       	0.205410       	0.008229       	0.001012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15486.956444   	1233.735617    	54.433507      	0.269569       	-0.004014      	0.265556       	0.180559       	0.000451       	0.219026       	0.006368       	0.000605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15486.540958   	1232.095258    	54.513292      	0.575970       	-0.003729      	0.572240       	0.183968       	0.000460       	0.251558       	0.005427       	0.000499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15486.315399   	1230.377776    	54.402424      	0.316761       	-0.003625      	0.313136       	0.185547       	0.000464       	0.234586       	0.004658       	0.000414       	0.000000       	0.000000       	0.000000       	0.000000       
