DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-27	15584.751369   	157.787960     	76.944864      	0.531101       	0.000000       	0.531101       	3.253002       	0.008133       	0.460102       	0.017217       	0.002072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.201664   	161.339964     	73.421671      	0.549705       	0.000000       	0.549705       	3.578151       	0.008945       	0.494747       	0.017202       	0.002057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.660097   	168.864945     	80.664202      	0.541567       	0.000000       	0.541567       	3.800010       	0.009500       	0.749026       	0.015530       	0.001822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15583.149780   	171.920859     	77.578805      	0.510317       	0.000000       	0.510317       	3.076986       	0.007692       	0.518728       	0.013379       	0.001540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.594824   	175.952391     	73.475146      	0.554956       	0.000000       	0.554956       	4.056442       	0.010141       	0.602173       	0.014769       	0.001706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15582.059425   	179.298228     	69.999594      	0.535399       	0.000000       	0.535399       	3.367245       	0.008418       	0.643706       	0.012990       	0.001449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.471385   	183.541745     	65.772865      	0.588040       	0.000000       	0.588040       	4.268698       	0.010672       	0.546071       	0.014509       	0.001625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.929708   	186.061403     	63.566813      	0.541677       	0.000000       	0.541677       	2.536896       	0.006342       	0.210833       	0.010896       	0.001145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.430096   	187.624475     	62.311047      	0.499612       	0.000000       	0.499612       	1.652505       	0.004131       	0.102872       	0.085302       	0.018562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.899355   	193.780399     	71.419199      	0.530741       	0.000000       	0.530741       	2.472588       	0.006181       	0.200002       	0.060482       	0.014580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.387116   	196.103120     	69.246070      	0.512239       	0.000000       	0.512239       	2.383518       	0.005959       	0.301851       	0.054838       	0.012823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.915884   	198.183759     	67.292794      	0.471232       	0.000000       	0.471232       	2.131656       	0.005329       	0.292852       	0.045688       	0.009731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.442342   	200.504956     	65.043697      	0.473542       	0.000000       	0.473542       	2.365918       	0.005915       	0.356720       	0.038806       	0.007199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.996041   	202.530573     	63.100948      	0.446302       	0.000000       	0.446302       	2.062001       	0.005155       	0.327050       	0.031229       	0.005463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.513253   	205.101347     	60.570412      	0.482788       	0.000000       	0.482788       	2.610401       	0.006526       	0.402922       	0.033102       	0.005668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.936919   	207.885258     	58.057585      	0.576334       	0.000000       	0.576334       	2.823498       	0.007059       	0.265664       	0.032528       	0.005401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.419411   	230.591719     	110.560646     	0.517508       	0.000000       	0.517508       	3.995450       	0.009989       	0.268997       	0.029000       	0.005358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.922424   	234.144784     	107.148622     	0.496987       	0.000000       	0.496987       	3.590968       	0.008977       	0.318043       	0.028925       	0.005620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15575.422683   	237.975144     	103.244223     	0.499740       	0.000000       	0.499740       	3.866833       	0.009667       	0.537305       	0.026806       	0.004389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.954661   	241.536212     	99.460153      	0.468022       	0.000000       	0.468022       	3.593564       	0.008984       	0.658528       	0.023512       	0.003654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15574.485927   	245.427847     	95.504003      	0.468734       	0.000000       	0.468734       	3.924770       	0.009812       	0.500115       	0.023323       	0.003597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15574.048351   	248.698330     	92.213841      	0.437576       	0.000000       	0.437576       	3.299018       	0.008248       	0.428720       	0.020288       	0.003022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15573.577666   	252.825808     	87.982220      	0.470685       	0.000000       	0.470685       	4.159807       	0.010400       	0.542500       	0.021929       	0.003285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15573.099456   	269.673247     	116.007914     	0.478209       	0.000000       	0.478209       	5.632295       	0.014081       	0.570220       	0.020775       	0.003000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15572.593504   	274.824942     	110.791883     	0.505952       	0.000000       	0.505952       	5.184406       	0.012961       	0.537577       	0.019750       	0.002791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15572.042530   	280.771878     	104.725565     	0.550975       	0.000000       	0.550975       	5.982714       	0.014957       	0.634578       	0.020821       	0.002920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15571.586455   	283.859783     	101.635323     	0.456074       	0.000000       	0.456074       	3.111012       	0.007778       	0.435305       	0.015330       	0.001959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15571.136489   	287.424354     	97.833449      	0.449966       	0.000000       	0.449966       	3.589042       	0.008973       	0.662798       	0.015498       	0.002070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15570.695219   	291.217034     	93.878878      	0.441270       	0.000000       	0.441270       	3.817447       	0.009544       	0.578395       	0.015223       	0.001979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15570.237052   	295.557247     	89.293890      	0.458167       	0.000000       	0.458167       	4.367108       	0.010918       	0.676047       	0.015978       	0.002073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15569.767547   	300.035665     	84.273385      	0.469504       	0.000000       	0.469504       	4.505978       	0.011265       	0.984032       	0.016294       	0.002063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15569.259473   	305.213396     	78.595870      	0.508074       	0.000000       	0.508074       	5.208453       	0.013021       	0.977136       	0.017701       	0.002227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15568.741661   	310.041209     	73.170903      	0.517812       	0.000000       	0.517812       	4.857756       	0.012144       	1.085023       	0.017799       	0.002163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15568.205320   	314.790093     	68.077757      	0.536341       	0.000000       	0.536341       	4.779081       	0.011948       	0.850407       	0.018249       	0.002187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15567.661738   	319.190317     	63.383643      	0.543582       	0.000000       	0.543582       	4.429536       	0.011074       	0.808160       	0.018238       	0.002133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15567.119897   	323.100757     	59.103997      	0.541841       	0.000000       	0.541841       	3.938168       	0.009845       	0.883318       	0.017883       	0.002049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15566.538581   	327.432104     	54.642614      	0.581316       	0.000000       	0.581316       	4.361363       	0.010903       	0.681336       	0.019112       	0.002192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15565.766555   	330.775069     	51.632829      	0.772026       	0.000000       	0.772026       	3.399626       	0.008499       	0.382185       	0.048162       	0.016830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15564.996752   	334.093947     	48.597959      	0.769803       	0.000000       	0.769803       	3.348347       	0.008371       	0.456326       	0.021098       	0.003018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15564.298014   	336.897158     	46.011074      	0.698738       	0.000000       	0.698738       	2.828952       	0.007072       	0.456670       	0.018669       	0.002032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15563.664571   	339.159926     	43.869188      	0.633444       	0.000000       	0.633444       	2.286099       	0.005715       	0.489230       	0.017616       	0.001889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15563.045638   	341.209754     	42.177237      	0.618932       	0.000000       	0.618932       	2.072450       	0.005181       	0.238434       	0.017442       	0.001871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15562.469626   	342.787954     	40.837996      	0.576012       	0.000000       	0.576012       	1.598516       	0.003996       	0.316737       	0.016319       	0.001707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15561.905883   	344.192085     	39.694450      	0.563743       	0.000000       	0.563743       	1.423625       	0.003559       	0.283663       	0.015936       	0.001675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15561.391322   	345.237505     	38.939082      	0.514561       	0.000000       	0.514561       	1.062602       	0.002657       	0.207327       	0.014525       	0.001482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15560.821827   	346.248737     	38.282461      	0.569495       	0.000000       	0.569495       	1.028060       	0.002570       	0.198056       	0.014258       	0.001479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15560.301886   	347.131882     	37.692142      	0.519941       	0.000000       	0.519941       	0.899033       	0.002248       	0.211228       	0.013640       	0.001389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15559.757693   	348.103814     	36.936218      	0.544192       	0.000000       	0.544192       	0.988879       	0.002472       	0.311236       	0.014475       	0.001509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15559.187699   	349.077022     	36.133614      	0.569994       	0.000000       	0.569994       	0.991202       	0.002478       	0.381396       	0.015516       	0.001597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15558.571770   	350.085408     	35.315863      	0.615930       	0.000000       	0.615930       	1.027936       	0.002570       	0.405745       	0.016980       	0.001747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15557.931839   	351.041317     	34.657183      	0.639930       	0.000000       	0.639930       	0.976285       	0.002441       	0.322326       	0.017935       	0.001813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15557.265214   	357.927117     	42.647119      	0.666626       	0.000000       	0.666626       	3.162510       	0.007906       	0.764180       	0.018804       	0.001885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15556.373194   	360.206548     	40.519886      	0.892020       	0.000000       	0.892020       	2.338005       	0.005845       	0.681247       	0.052728       	0.018023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15555.674888   	361.473379     	39.739677      	0.698306       	0.000000       	0.698306       	1.287211       	0.003218       	0.191304       	0.017162       	0.001634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15555.019951   	362.657940     	38.880621      	0.654973       	0.000000       	0.654973       	1.208986       	0.003022       	0.299914       	0.016273       	0.001607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15554.352200   	363.916561     	37.824654      	0.667858       	0.000000       	0.667858       	1.290114       	0.003225       	0.424501       	0.017195       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15553.668002   	365.120489     	36.832221      	0.684424       	0.000000       	0.684424       	1.246486       	0.003116       	0.418432       	0.018299       	0.001812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15552.974606   	366.202476     	35.744292      	0.693796       	0.000000       	0.693796       	1.140752       	0.002852       	0.626985       	0.019026       	0.001865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15552.142993   	367.137664     	34.924543      	0.832326       	0.000000       	0.832326       	0.994438       	0.002486       	0.647292       	0.019061       	0.001850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15551.302741   	367.954130     	34.456486      	0.841357       	0.000000       	0.841357       	0.904227       	0.002261       	0.378399       	0.018959       	0.001833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15550.536036   	368.698603     	33.955151      	0.768046       	0.000000       	0.768046       	0.842299       	0.002106       	0.396978       	0.018614       	0.001790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15549.808850   	369.379329     	33.287651      	0.728909       	0.000000       	0.728909       	0.816924       	0.002042       	0.548066       	0.018563       	0.001786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15549.087977   	370.025080     	32.530501      	0.723121       	0.000000       	0.723121       	0.808891       	0.002022       	0.639863       	0.018918       	0.001817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15548.354304   	370.660891     	31.753026      	0.736514       	0.000000       	0.736514       	0.810265       	0.002026       	0.679439       	0.019499       	0.001864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15547.603734   	371.278133     	31.014999      	0.754035       	0.000000       	0.754035       	0.810515       	0.002026       	0.666477       	0.020031       	0.001901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15546.822248   	377.382797     	39.340726      	0.785870       	0.000000       	0.785870       	2.601146       	0.006503       	1.092879       	0.020427       	0.001924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15546.053278   	378.773182     	37.305145      	0.774196       	0.000000       	0.774196       	1.719622       	0.004299       	1.074514       	0.020099       	0.001871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15545.266063   	379.817637     	35.310508      	0.793665       	0.000000       	0.793665       	1.390935       	0.003477       	1.380266       	0.020162       	0.001873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15544.472222   	380.550955     	33.949679      	0.801464       	0.000000       	0.801464       	1.122802       	0.002807       	1.025858       	0.020017       	0.001839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15543.673335   	381.091409     	32.403539      	0.807936       	0.000000       	0.807936       	1.006571       	0.002516       	1.332719       	0.019574       	0.001783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15542.878845   	381.446966     	30.893595      	0.805060       	0.000000       	0.805060       	0.908379       	0.002271       	1.395799       	0.018833       	0.001696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15542.085926   	381.660491     	29.678023      	0.805358       	0.000000       	0.805358       	0.857990       	0.002145       	1.151618       	0.018055       	0.001611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15541.294593   	386.904974     	37.572077      	0.805774       	0.000000       	0.805774       	2.204950       	0.005512       	1.946034       	0.017211       	0.001518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15540.358373   	387.466100     	35.998620      	0.957933       	0.000000       	0.957933       	1.431329       	0.003578       	1.088195       	0.016168       	0.001405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15539.373969   	387.760724     	35.146107      	1.011281       	0.000000       	1.011281       	1.166581       	0.002916       	0.569528       	0.015292       	0.001316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15538.496468   	387.559890     	34.549817      	0.904810       	-0.000015      	0.904794       	0.926969       	0.002317       	0.390001       	0.020445       	0.004607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15537.643884   	387.263175     	33.819645      	0.883540       	-0.000016      	0.883525       	0.916245       	0.002291       	0.537829       	0.012585       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15536.808131   	386.748490     	32.994848      	0.870932       	-0.000027      	0.870905       	0.894820       	0.002237       	0.673645       	0.011005       	0.000789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15535.958478   	385.685971     	32.536145      	0.892109       	-0.000093      	0.892016       	0.831292       	0.002078       	0.382188       	0.015854       	0.003585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15535.172789   	384.720584     	31.880747      	0.830267       	-0.000125      	0.830141       	0.826263       	0.002066       	0.512742       	0.009214       	0.000632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15534.329625   	383.411481     	31.418140      	0.898226       	-0.000288      	0.897938       	0.820528       	0.002051       	0.425459       	0.015615       	0.004039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15533.565942   	381.544105     	30.489169      	0.821889       	-0.000514      	0.821375       	0.836379       	0.002091       	0.772995       	0.007654       	0.000490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15532.875740   	379.347016     	29.342509      	0.751453       	-0.000762      	0.750690       	0.846497       	0.002116       	0.953612       	0.006812       	0.000414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15531.932022   	376.939587     	29.009948      	1.046791       	-0.001240      	1.045551       	0.903840       	0.002260       	0.379222       	0.077184       	0.030877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15531.007500   	373.887222     	28.193352      	1.038223       	-0.001863      	1.036360       	0.895965       	0.002240       	0.786028       	0.017831       	0.005815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15530.050532   	370.148051     	27.610901      	1.093590       	-0.003040      	1.090550       	1.001324       	0.002503       	0.522105       	0.148938       	0.059994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15529.120659   	366.899405     	27.263662      	1.074073       	-0.003941      	1.070131       	0.908000       	0.002270       	0.335435       	0.092345       	0.037941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15528.213465   	362.682822     	27.012493      	1.062556       	-0.004908      	1.057648       	0.868303       	0.002171       	0.290753       	0.067416       	0.027834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15527.306896   	357.557177     	26.664038      	1.079782       	-0.006220      	1.073562       	0.866006       	0.002165       	0.419690       	0.053868       	0.022016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15526.414834   	352.860315     	26.314449      	1.077191       	-0.007713      	1.069478       	0.855309       	0.002138       	0.424765       	0.032563       	0.013231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.564063   	347.255351     	26.023568      	1.044617       	-0.010416      	1.034202       	0.825380       	0.002063       	0.360348       	0.020048       	0.008191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.810586   	342.462621     	25.408115      	0.952509       	-0.011598      	0.940911       	0.822740       	0.002057       	0.636317       	0.009871       	0.003707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.060402   	338.975374     	25.221794      	0.956571       	-0.012747      	0.943824       	0.767342       	0.001918       	0.264792       	0.005436       	0.001835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.310305   	334.773648     	25.009254      	0.969961       	-0.013812      	0.956149       	0.772199       	0.001930       	0.308852       	0.006097       	0.001915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15522.587303   	330.127890     	24.820660      	0.950073       	-0.014425      	0.935648       	0.781257       	0.001953       	0.258897       	0.009688       	0.003307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15521.943093   	325.199981     	24.511162      	0.863268       	-0.014709      	0.848559       	0.770549       	0.001926       	0.298611       	0.000924       	0.000019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15521.369662   	320.002505     	24.059254      	0.777823       	-0.013951      	0.763873       	0.754558       	0.001886       	0.388103       	0.005312       	0.001755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15520.906294   	315.583244     	23.478718      	0.641182       	-0.012816      	0.628366       	0.742675       	0.001857       	0.397996       	0.000609       	0.000011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15520.602171   	311.750321     	22.554932      	0.441423       	-0.011548      	0.429875       	0.725155       	0.001813       	0.570256       	0.000424       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15520.375376   	308.657790     	21.643272      	0.339639       	-0.010617      	0.329022       	0.675296       	0.001688       	0.500875       	0.000368       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.174254   	306.695807     	20.830698      	0.302014       	-0.010473      	0.291541       	0.637865       	0.001595       	0.430860       	0.000312       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.001258   	305.003356     	19.741953      	0.262469       	-0.010128      	0.252341       	0.601035       	0.001503       	0.666424       	0.000267       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.852506   	303.195764     	18.699278      	0.226536       	-0.009431      	0.217105       	0.559227       	0.001398       	0.670616       	0.000209       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.719064   	301.789443     	17.784641      	0.203388       	-0.009297      	0.194091       	0.514847       	0.001287       	0.558051       	0.000183       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.490459   	300.791756     	17.207513      	0.319718       	-0.008942      	0.310776       	0.477783       	0.001194       	0.387289       	0.000159       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.104814   	298.718687     	16.935713      	0.516021       	-0.008504      	0.507517       	0.430747       	0.001077       	0.342018       	0.000144       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15518.744831   	296.123696     	16.641444      	0.479566       	-0.008085      	0.471481       	0.374155       	0.000935       	0.383485       	0.000131       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.487566   	293.769821     	16.340254      	0.348645       	-0.007642      	0.341002       	0.323726       	0.000809       	0.311783       	0.000120       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.365046   	291.710647     	15.751855      	0.180037       	-0.007086      	0.172951       	0.288773       	0.000722       	0.453981       	0.000109       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.259604   	291.045775     	15.207422      	0.155852       	-0.006514      	0.149338       	0.266987       	0.000667       	0.399737       	0.000098       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15518.134473   	291.142084     	14.684388      	0.176909       	-0.006036      	0.170873       	0.256991       	0.000642       	0.413466       	0.000080       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
