DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	84.104987      	168.928813     	58.093927      	0.000000       	58.093927      	9.631262       	0.024078       	1.033852       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	92.796232      	160.137991     	0.861347       	0.000000       	0.861347       	8.715051       	0.021788       	0.937119       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	100.160966     	152.546660     	0.803779       	0.000000       	0.803779       	7.384844       	0.018462       	1.010265       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	108.110594     	144.357923     	0.813290       	0.000000       	0.813290       	7.971257       	0.019928       	1.030769       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	114.622846     	138.287555     	0.849294       	0.000000       	0.849294       	6.537282       	0.016343       	0.382381       	0.008686       	0.003278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	121.412294     	131.785133     	0.858824       	0.000000       	0.858824       	6.812188       	0.017030       	0.549058       	0.005710       	0.001940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	127.792821     	125.664999     	0.877324       	0.000000       	0.877324       	6.415154       	0.016038       	0.582304       	0.018589       	0.007256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426090   	169.814440     	218.557654     	0.767225       	0.000000       	0.767225       	8.399124       	0.020998       	0.725446       	0.106507       	0.021598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	177.955835     	210.166138     	0.745578       	0.000000       	0.745578       	8.388360       	0.021067       	0.748734       	0.225897       	0.038585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996635   	184.722154     	203.281463     	0.683877       	0.000000       	0.683877       	7.044571       	0.018019       	0.523980       	0.260233       	0.043068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339919   	191.187855     	196.699395     	0.656716       	0.000000       	0.656716       	6.649277       	0.017152       	0.589507       	0.166424       	0.026169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662640   	198.559646     	189.197055     	0.677279       	0.000000       	0.677279       	7.527074       	0.018847       	0.652545       	0.136436       	0.023061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005234   	205.826219     	181.427735     	0.657406       	0.000000       	0.657406       	7.405149       	0.018513       	1.021577       	0.120063       	0.021954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333394   	214.133385     	172.337492     	0.671840       	0.000000       	0.671840       	8.444370       	0.021111       	1.317713       	0.116094       	0.019107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635199   	267.346021     	267.143041     	0.698196       	0.000000       	0.698196       	15.863866      	0.039660       	2.528781       	0.111570       	0.017266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911506   	279.975088     	253.866611     	0.723692       	0.000000       	0.723692       	12.764370      	0.031911       	1.235753       	0.103393       	0.015365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293800   	288.901196     	244.472176     	0.617707       	0.000000       	0.617707       	9.340510       	0.024626       	0.671632       	0.389775       	0.043442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669655   	296.964071     	236.156177     	0.624144       	0.000000       	0.624144       	8.350676       	0.021759       	0.589467       	0.266042       	0.046185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053256   	305.151182     	227.681602     	0.616400       	0.000000       	0.616400       	8.403462       	0.021721       	0.687513       	0.194630       	0.032686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499518   	311.516738     	220.869883     	0.553737       	0.000000       	0.553737       	6.527586       	0.016785       	0.837870       	0.145245       	0.026650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010625   	316.534840     	215.452061     	0.488894       	0.000000       	0.488894       	5.145905       	0.012865       	0.760811       	0.114938       	0.021520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506302   	356.161088     	295.108518     	0.504323       	0.000000       	0.504323       	9.767860       	0.024420       	1.080006       	0.117193       	0.020935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039303   	363.963024     	286.350286     	0.466999       	0.000000       	0.466999       	7.920811       	0.019802       	1.304420       	0.099072       	0.016128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591047   	371.166903     	278.584896     	0.448256       	0.000000       	0.448256       	7.311984       	0.018280       	0.901662       	0.089825       	0.014173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196036   	375.832259     	273.443015     	0.395011       	0.000000       	0.395011       	4.750985       	0.011877       	0.785907       	0.073752       	0.010775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789348   	382.125542     	266.453673     	0.406688       	0.000000       	0.406688       	6.382569       	0.015956       	1.013461       	0.073329       	0.011030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401558   	387.553200     	260.190081     	0.387790       	0.000000       	0.387790       	5.508581       	0.013771       	1.142800       	0.067152       	0.009553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947214   	397.608065     	249.273210     	0.454344       	0.000000       	0.454344       	10.156801      	0.025392       	1.214413       	0.076545       	0.011357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502858   	434.860432     	315.247122     	0.444356       	0.000000       	0.444356       	11.103706      	0.027759       	2.116738       	0.073580       	0.010140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054108   	445.628499     	302.509405     	0.448750       	0.000000       	0.448750       	10.867565      	0.027169       	2.318902       	0.072329       	0.009868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618293   	454.983937     	290.946527     	0.435815       	0.000000       	0.435815       	9.447896       	0.023620       	2.550796       	0.068838       	0.009044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190138   	463.686735     	280.618200     	0.428156       	0.000000       	0.428156       	8.790811       	0.021977       	1.965672       	0.066036       	0.008525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747355   	473.333845     	269.961300     	0.442783       	0.000000       	0.442783       	9.737540       	0.024344       	1.362143       	0.066086       	0.008482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319328   	479.935723     	263.081487     	0.428027       	0.000000       	0.428027       	6.678116       	0.016695       	0.629724       	0.059543       	0.007213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858956   	487.331791     	255.486285     	0.460372       	0.000000       	0.460372       	7.478424       	0.018696       	0.577150       	0.063660       	0.010173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.421054   	526.237422     	336.261377     	0.437902       	0.000000       	0.437902       	8.988379       	0.022471       	0.674431       	0.060277       	0.008760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990257   	534.132626     	328.235378     	0.430797       	0.000000       	0.430797       	7.981765       	0.019954       	0.475032       	0.066607       	0.013593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579507   	540.772986     	321.203599     	0.410749       	0.000000       	0.410749       	6.724093       	0.016810       	0.718435       	0.066923       	0.015017       	0.000000       	0.000000       	0.000000       	0.000000       
