DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	41.346097      	68.419782      	64.383061      	0.000000       	64.383061      	4.359285       	0.010898       	0.603994       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	45.308275      	64.944090      	0.915763       	0.000000       	0.915763       	3.974230       	0.009936       	0.417225       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	48.929663      	61.916328      	0.878580       	0.000000       	0.878580       	3.632257       	0.009081       	0.274084       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	51.787948      	59.545118      	0.796781       	0.000000       	0.796781       	2.867084       	0.007168       	0.300908       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	54.495305      	57.254394      	0.762184       	0.000000       	0.762184       	2.715736       	0.006789       	0.337173       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	57.254783      	54.820441      	0.752025       	0.000000       	0.752025       	2.767988       	0.006920       	0.417989       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	60.111361      	52.317924      	0.755813       	0.000000       	0.755813       	2.865367       	0.007163       	0.392963       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	63.336382      	49.531859      	0.791633       	0.000000       	0.791633       	3.234845       	0.008087       	0.342853       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	66.521461      	46.684446      	0.800852       	0.000000       	0.800852       	3.194855       	0.007987       	0.453410       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	69.725250      	43.787806      	0.815757       	0.000000       	0.815757       	3.213686       	0.008034       	0.498710       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	72.875866      	41.044603      	0.825056       	0.000000       	0.825056       	3.160445       	0.007901       	0.407815       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	75.816325      	38.470234      	0.818281       	0.000000       	0.818281       	2.949792       	0.007374       	0.442859       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	78.433807      	36.307006      	0.793021       	0.000000       	0.793021       	2.625992       	0.006565       	0.330257       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	80.816163      	34.418808      	0.768529       	0.000000       	0.768529       	2.390264       	0.005976       	0.266462       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	83.108186      	32.448576      	0.756749       	0.000000       	0.756749       	2.299720       	0.005749       	0.427261       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	85.311853      	30.728662      	0.748926       	0.000000       	0.748926       	2.211169       	0.005528       	0.257672       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	87.171725      	29.174745      	0.707099       	0.000000       	0.707099       	1.866449       	0.004666       	0.394567       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	89.229688      	27.537161      	0.730019       	0.000000       	0.730019       	2.065136       	0.005163       	0.302467       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	91.163844      	26.099446      	0.722735       	0.000000       	0.722735       	1.941049       	0.004853       	0.219401       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	93.086324      	24.547723      	0.730251       	0.000000       	0.730251       	1.929411       	0.004824       	0.352564       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	94.789945      	23.317639      	0.709086       	0.000000       	0.709086       	1.709997       	0.004275       	0.229173       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	100.722159     	32.814008      	0.676142       	0.000000       	0.676142       	2.189740       	0.005474       	0.240033       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	102.522073     	31.436612      	0.631201       	0.000000       	0.631201       	1.806389       	0.004516       	0.202208       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	104.113618     	30.278143      	0.595501       	0.000000       	0.595501       	1.597421       	0.003994       	0.156549       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	105.666739     	29.115986      	0.578309       	0.000000       	0.578309       	1.558873       	0.003897       	0.181594       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	107.328698     	27.880405      	0.584080       	0.000000       	0.584080       	1.668025       	0.004170       	0.151636       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	108.947043     	26.688912      	0.581476       	0.000000       	0.581476       	1.624328       	0.004061       	0.148640       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	110.599596     	25.473029      	0.590077       	0.000000       	0.590077       	1.658678       	0.004147       	0.147281       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	112.226348     	24.262799      	0.595476       	0.000000       	0.595476       	1.632866       	0.004082       	0.172841       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	113.870569     	23.040900      	0.618391       	0.000000       	0.618391       	1.650463       	0.004126       	0.189827       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	115.228104     	22.175163      	0.590532       	0.000000       	0.590532       	1.363016       	0.003408       	0.093253       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	116.622455     	21.278752      	0.629986       	0.000000       	0.629986       	1.399986       	0.003500       	0.126411       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	117.918903     	20.498282      	0.613335       	0.000000       	0.613335       	1.301871       	0.003255       	0.091935       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	119.064925     	19.825424      	0.591616       	0.000000       	0.591616       	1.151058       	0.002878       	0.113416       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	120.091668     	19.227186      	0.574157       	0.000000       	0.574157       	1.031464       	0.002579       	0.140931       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	121.079235     	18.720041      	0.576723       	0.000000       	0.576723       	0.992227       	0.002481       	0.091641       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	121.913980     	18.333732      	0.545976       	0.000000       	0.545976       	0.838963       	0.002097       	0.093322       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	122.763552     	17.943775      	0.558363       	0.000000       	0.558363       	0.853879       	0.002135       	0.094441       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	123.557780     	17.612639      	0.552782       	0.000000       	0.552782       	0.798418       	0.001996       	0.085501       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	124.327006     	17.295441      	0.555307       	0.000000       	0.555307       	0.773387       	0.001933       	0.099119       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	125.032630     	17.024625      	0.539418       	0.000000       	0.539418       	0.709607       	0.001774       	0.100626       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.954584   	125.721796     	16.910033      	0.655464       	0.000000       	0.655464       	0.707620       	0.001769       	0.062437       	0.016685       	0.006122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.342795   	138.960883     	48.925801      	0.611789       	0.000000       	0.611789       	2.063393       	0.005158       	0.282628       	0.069147       	0.019378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.704285   	141.092210     	47.244432      	0.638510       	0.000000       	0.638510       	2.201722       	0.005504       	0.118157       	0.064891       	0.014961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.059376   	143.425248     	45.238890      	0.644909       	0.000000       	0.644909       	2.394990       	0.005987       	0.255461       	0.055964       	0.012205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.375729   	146.187208     	42.727799      	0.683647       	0.000000       	0.683647       	2.833173       	0.007083       	0.361564       	0.064130       	0.013523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15568.683861   	149.083532     	40.061937      	0.691868       	0.000000       	0.691868       	2.948803       	0.007372       	0.408928       	0.045107       	0.008043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15567.979997   	151.994772     	37.221268      	0.703864       	0.000000       	0.703864       	2.957993       	0.007395       	0.586539       	0.039359       	0.006643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15567.321693   	154.336919     	35.187058      	0.658305       	0.000000       	0.658305       	2.378413       	0.005946       	0.314102       	0.030320       	0.005075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15566.641675   	156.775295     	32.992768      	0.680018       	0.000000       	0.680018       	2.473824       	0.006185       	0.400483       	0.029263       	0.004813       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15565.906370   	159.440169     	30.622110      	0.735305       	0.000000       	0.735305       	2.700861       	0.006752       	0.405102       	0.029236       	0.004732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15565.160708   	161.858812     	28.493633      	0.745662       	0.000000       	0.745662       	2.450906       	0.006127       	0.423233       	0.026136       	0.004206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15564.447384   	163.844256     	26.919318      	0.713324       	0.000000       	0.713324       	2.011949       	0.005030       	0.275690       	0.021476       	0.003364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15563.709005   	165.763477     	25.389440      	0.738379       	0.000000       	0.738379       	1.944586       	0.004861       	0.323671       	0.020503       	0.003198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15562.891392   	167.241786     	24.582981      	0.817613       	0.000000       	0.817613       	1.516979       	0.003792       	0.107094       	0.034877       	0.009256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15562.075084   	168.741366     	23.784910      	0.816308       	0.000000       	0.816308       	1.523279       	0.003808       	0.091100       	0.019891       	0.003615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15561.276845   	175.218125     	32.746882      	0.798239       	0.000000       	0.798239       	2.752547       	0.006881       	0.333720       	0.018908       	0.002952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15560.487647   	177.933111     	30.500117      	0.789198       	0.000000       	0.789198       	2.740314       	0.006851       	0.295648       	0.018477       	0.002861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15559.691631   	180.586170     	28.298613      	0.796015       	0.000000       	0.796015       	2.677918       	0.006695       	0.319602       	0.018164       	0.002786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15558.782016   	182.483781     	27.122529      	0.909616       	0.000000       	0.909616       	1.978293       	0.004946       	0.107407       	0.075736       	0.023256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15557.910952   	184.042490     	26.194590      	0.871064       	0.000000       	0.871064       	1.671400       	0.004179       	0.127602       	0.108512       	0.029154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15557.065088   	185.341260     	25.449894      	0.845864       	0.000000       	0.845864       	1.494823       	0.003737       	0.095736       	0.192317       	0.046706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15556.230487   	186.696068     	24.715276      	0.834601       	0.000000       	0.834601       	1.457915       	0.003645       	0.111304       	0.099462       	0.024165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15555.432123   	192.883999     	33.942420      	0.798364       	0.000000       	0.798364       	2.527613       	0.006319       	0.293607       	0.083363       	0.018918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15554.657333   	195.079337     	32.056817      	0.774790       	0.000000       	0.774790       	2.263180       	0.005658       	0.397213       	0.062184       	0.013246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15553.891790   	197.277479     	30.292627      	0.765543       	0.000000       	0.765543       	2.260132       	0.005650       	0.269602       	0.056340       	0.011709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15553.133008   	199.364362     	28.649310      	0.758781       	0.000000       	0.758781       	2.142269       	0.005356       	0.259829       	0.050030       	0.010297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15552.368519   	201.332448     	27.203909      	0.764489       	0.000000       	0.764489       	2.018805       	0.005047       	0.191086       	0.045671       	0.009324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15551.610741   	203.117530     	25.809044      	0.757778       	0.000000       	0.757778       	1.830551       	0.004576       	0.322092       	0.040892       	0.008297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15550.844817   	204.751887     	24.633845      	0.765924       	0.000000       	0.765924       	1.675974       	0.004190       	0.265150       	0.037426       	0.007398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15550.059562   	206.222440     	23.669121      	0.785256       	0.000000       	0.785256       	1.509973       	0.003775       	0.240007       	0.035645       	0.006987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15549.105419   	207.538527     	23.008766      	0.954142       	0.000000       	0.954142       	1.354400       	0.003386       	0.260097       	0.034928       	0.006769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15548.163250   	208.595380     	22.693343      	0.942169       	0.000000       	0.942169       	1.123360       	0.002808       	0.134232       	0.063698       	0.017774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15547.243462   	209.613325     	22.425837      	0.919788       	0.000000       	0.919788       	1.059085       	0.002648       	0.128208       	0.038493       	0.009423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15546.383923   	210.525990     	22.218502      	0.859539       	0.000000       	0.859539       	0.945647       	0.002364       	0.121228       	0.030618       	0.006775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15545.591436   	211.341157     	22.012822      	0.792487       	0.000000       	0.792487       	0.843666       	0.002109       	0.154500       	0.026390       	0.005537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15544.804566   	212.130210     	21.847982      	0.786871       	0.000000       	0.786871       	0.816394       	0.002041       	0.135317       	0.025300       	0.005133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15544.003795   	212.913197     	21.664483      	0.800770       	0.000000       	0.800770       	0.809702       	0.002024       	0.174568       	0.024691       	0.004873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15543.194229   	213.673905     	21.551461      	0.809566       	0.000000       	0.809566       	0.786273       	0.001966       	0.136315       	0.023600       	0.004549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15542.412504   	214.386829     	21.436717      	0.781758       	0.000000       	0.781758       	0.738847       	0.001847       	0.154276       	0.020698       	0.003754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15541.645045   	215.068931     	21.394458      	0.767579       	0.000000       	0.767579       	0.713689       	0.001784       	0.086422       	0.019582       	0.003517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15540.880098   	215.732284     	21.308463      	0.765253       	0.000000       	0.765253       	0.709970       	0.001775       	0.123154       	0.018855       	0.003348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15540.102657   	216.389131     	21.140178      	0.778034       	0.000000       	0.778034       	0.721057       	0.001803       	0.202503       	0.018631       	0.003267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15539.309477   	217.044446     	20.919185      	0.794118       	0.000000       	0.794118       	0.732615       	0.001832       	0.259158       	0.018453       	0.003188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15538.491754   	217.720266     	20.765336      	0.819016       	0.000000       	0.819016       	0.754039       	0.001885       	0.196866       	0.018568       	0.003160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15537.663240   	218.409419     	20.684113      	0.830098       	0.000000       	0.830098       	0.765110       	0.001913       	0.125138       	0.018250       	0.003051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15536.837943   	219.049437     	20.515335      	0.827355       	0.000000       	0.827355       	0.764977       	0.001912       	0.205921       	0.017598       	0.002890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15536.012932   	219.651782     	20.220008      	0.827701       	0.000000       	0.827701       	0.767381       	0.001918       	0.331278       	0.017084       	0.002761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15535.155300   	220.285953     	19.860482      	0.861123       	0.000000       	0.861123       	0.805343       	0.002013       	0.394431       	0.017430       	0.002778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15534.290012   	220.932177     	19.681427      	0.869348       	0.000000       	0.869348       	0.814515       	0.002036       	0.213578       	0.017051       	0.002657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15533.451400   	221.520133     	19.570514      	0.843096       	0.000000       	0.843096       	0.787717       	0.001969       	0.142942       	0.015940       	0.002431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15532.613467   	227.911612     	28.264688      	0.843110       	0.000000       	0.843110       	2.858766       	0.007147       	0.516180       	0.015560       	0.002347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15531.538820   	229.940865     	26.773590      	1.083657       	0.000000       	1.083657       	2.298029       	0.005745       	0.250332       	0.022510       	0.004744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15530.567089   	231.667316     	25.215766      	0.980830       	0.000000       	0.980830       	2.031626       	0.005079       	0.432570       	0.014794       	0.002161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15529.629340   	232.856375     	24.313806      	0.947754       	0.000000       	0.947754       	1.533154       	0.003833       	0.261624       	0.014287       	0.002048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15528.606903   	233.688902     	23.770705      	1.035696       	0.000000       	1.035696       	1.257573       	0.003144       	0.270249       	0.013733       	0.001933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15527.644211   	234.322795     	23.339603      	0.976780       	0.000000       	0.976780       	1.121038       	0.002803       	0.240446       	0.013420       	0.001859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15526.563707   	235.104079     	23.043804      	1.097467       	0.000000       	1.097467       	1.042647       	0.002607       	0.332962       	0.016709       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15525.429168   	235.312042     	22.958517      	1.157803       	0.000000       	1.157803       	1.026637       	0.002567       	0.169771       	0.052504       	0.014533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15524.343755   	235.359044     	22.912618      	1.111542       	-0.000005      	1.111537       	0.948449       	0.002371       	0.124855       	0.043602       	0.011891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15523.324259   	235.117066     	22.786061      	1.048941       	-0.000021      	1.048920       	0.939981       	0.002350       	0.151977       	0.049479       	0.014236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15522.347656   	234.655647     	22.625910      	1.010682       	-0.000025      	1.010658       	0.921006       	0.002303       	0.180465       	0.015796       	0.003676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15521.438835   	233.927318     	22.322287      	0.947165       	-0.000025      	0.947140       	0.899354       	0.002248       	0.299122       	0.012648       	0.002494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15520.576829   	232.893903     	21.955651      	0.905889       	-0.000037      	0.905851       	0.875224       	0.002188       	0.348496       	0.010923       	0.001899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15519.723577   	231.694900     	21.491241      	0.904669       	-0.000054      	0.904615       	0.880711       	0.002202       	0.445165       	0.009771       	0.001537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15518.723247   	230.565322     	21.473930      	1.066824       	-0.000177      	1.066647       	0.835915       	0.002090       	0.213164       	0.022941       	0.005599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15517.752918   	228.719350     	21.431595      	1.045022       	-0.000546      	1.044476       	0.849262       	0.002123       	0.178878       	0.007043       	0.000777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15516.778555   	226.678595     	21.360913      	1.059566       	-0.000810      	1.058757       	0.873698       	0.002184       	0.208144       	0.015492       	0.003432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15515.904990   	223.967272     	21.031687      	0.963012       	-0.001094      	0.961917       	0.906731       	0.002267       	0.337947       	0.005833       	0.000593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15515.074428   	222.769777     	20.987791      	0.915610       	-0.001068      	0.914542       	0.825604       	0.002140       	0.097681       	0.616422       	0.098213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15514.249614   	218.706308     	20.804217      	0.925504       	-0.002085      	0.923420       	0.910074       	0.002275       	0.113346       	0.303376       	0.069281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15513.476855   	214.000210     	20.450290      	0.887293       	-0.002970      	0.884322       	0.953510       	0.002384       	0.222310       	0.236028       	0.055220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15512.741119   	213.983781     	28.470095      	0.867924       	-0.003793      	0.864130       	2.555328       	0.006388       	1.491260       	0.167109       	0.038173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15512.001811   	210.434870     	25.811663      	0.891408       	-0.004472      	0.886935       	2.333648       	0.005834       	1.133074       	0.124852       	0.027548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15511.246950   	206.237525     	23.676988      	0.928543       	-0.005446      	0.923097       	2.092037       	0.005230       	0.932541       	0.091889       	0.019292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15510.504819   	200.681602     	21.884176      	0.933243       	-0.006885      	0.926358       	1.808772       	0.004522       	0.877639       	0.061812       	0.012103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15509.781645   	194.924544     	20.660940      	0.926354       	-0.008156      	0.918198       	1.579323       	0.003948       	0.533067       	0.041810       	0.007636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15509.087941   	191.210233     	19.776420      	0.903763       	-0.008483      	0.895280       	1.326910       	0.003317       	0.437453       	0.028206       	0.004790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15508.432062   	187.133316     	19.021049      	0.869247       	-0.008789      	0.860458       	1.122182       	0.002805       	0.480143       	0.018377       	0.002870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15507.801498   	183.575292     	18.480339      	0.845981       	-0.008940      	0.837041       	1.065619       	0.002664       	0.301623       	0.011934       	0.001707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15507.203771   	180.389279     	17.951793      	0.809399       	-0.008876      	0.800523       	1.062171       	0.002655       	0.257597       	0.005939       	0.000507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15506.470760   	176.817711     	17.656276      	0.989270       	-0.008725      	0.980545       	1.060356       	0.002651       	0.204980       	0.004015       	0.000316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15505.909529   	173.058777     	17.223913      	0.772966       	-0.008444      	0.764522       	1.015137       	0.002538       	0.175380       	0.002811       	0.000204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15505.480635   	169.184070     	16.680104      	0.605046       	-0.007998      	0.597048       	0.972093       	0.002430       	0.158699       	0.001878       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15504.976312   	166.562100     	16.295006      	0.702085       	-0.007350      	0.694735       	0.930785       	0.002327       	0.143345       	0.001268       	0.000073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15504.369282   	163.030926     	16.168292      	0.870200       	-0.007464      	0.862735       	0.902020       	0.002255       	0.081032       	0.040848       	0.004930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15503.799448   	159.543369     	16.014239      	0.821197       	-0.007337      	0.813860       	0.915272       	0.002288       	0.049558       	0.036175       	0.004301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15503.281920   	155.472293     	15.764214      	0.747403       	-0.006825      	0.740578       	0.934562       	0.002336       	0.044851       	0.006885       	0.000713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15502.815295   	151.484575     	15.386864      	0.670459       	-0.006164      	0.664294       	0.944459       	0.002361       	0.086930       	0.000271       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15502.513655   	147.963934     	14.770545      	0.439930       	-0.005227      	0.434703       	0.889368       	0.002223       	0.153523       	0.000251       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15502.345040   	145.530580     	14.104546      	0.258575       	-0.004539      	0.254036       	0.775947       	0.001940       	0.137055       	0.000230       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
