DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	87.419285      	179.730256     	72.648501      	0.000000       	72.648501      	12.954161      	0.032385       	1.464085       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	99.188707      	167.616956     	0.996066       	0.000000       	0.996066       	11.801248      	0.029503       	1.308118       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	106.363905     	160.822246     	0.841498       	0.000000       	0.841498       	7.194870       	0.017987       	0.441338       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	113.740315     	152.676307     	0.815791       	0.000000       	0.815791       	7.396584       	0.018491       	1.565146       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	123.209338     	142.142847     	0.872103       	0.000000       	0.872103       	9.494596       	0.023736       	1.910968       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	133.628182     	131.110067     	0.919376       	0.000000       	0.919376       	10.446934      	0.026117       	1.505222       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	142.530660     	122.132814     	0.892628       	0.000000       	0.892628       	8.926745       	0.022317       	0.943136       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	195.212563     	218.769020     	0.866347       	0.000000       	0.866347       	15.221895      	0.038055       	1.508246       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	209.925519     	202.736239     	0.858946       	0.000000       	0.858946       	14.751799      	0.036879       	2.139928       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	224.319679     	186.688440     	0.859393       	0.000000       	0.859393       	14.432250      	0.036081       	2.474941       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	237.381572     	172.317140     	0.843451       	0.000000       	0.843451       	13.096656      	0.032742       	2.118096       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	248.705541     	160.445195     	0.813042       	0.000000       	0.813042       	11.354353      	0.028386       	1.330633       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	258.539501     	149.963357     	0.778220       	0.000000       	0.778220       	9.860572       	0.024651       	1.399487       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	266.973244     	140.493365     	0.739050       	0.000000       	0.739050       	8.456790       	0.021142       	1.752252       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	322.375275     	232.595942     	0.768422       	0.000000       	0.768422       	17.948926      	0.044872       	3.216918       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	340.351051     	211.825536     	0.783127       	0.000000       	0.783127       	18.022945      	0.045057       	3.530588       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	357.719152     	192.602380     	0.795549       	0.000000       	0.795549       	17.413836      	0.043535       	2.604869       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	372.198910     	177.065890     	0.772069       	0.000000       	0.772069       	14.518251      	0.036296       	1.790309       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	384.710737     	163.277582     	0.747405       	0.000000       	0.747405       	12.545373      	0.031363       	1.990339       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	397.863171     	149.065292     	0.761293       	0.000000       	0.761293       	13.187671      	0.032969       	1.785912       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	410.523798     	134.815279     	0.768230       	0.000000       	0.768230       	12.694709      	0.031737       	2.323534       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	467.074511     	226.232958     	0.743614       	0.000000       	0.743614       	19.100798      	0.047752       	2.725137       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	484.297294     	206.536715     	0.729503       	0.000000       	0.729503       	17.268293      	0.043171       	3.157452       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	500.980819     	188.214832     	0.730192       	0.000000       	0.730192       	16.727734      	0.041819       	2.324342       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	517.108378     	169.765451     	0.735863       	0.000000       	0.735863       	16.170446      	0.040426       	3.014797       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	531.213514     	154.342762     	0.725911       	0.000000       	0.725911       	14.142979      	0.035357       	2.005621       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	544.385508     	140.152381     	0.725629       	0.000000       	0.725629       	13.207547      	0.033019       	1.708463       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	553.165808     	131.383436     	0.780550       	0.000000       	0.780550       	8.818517       	0.022046       	0.730977       	0.016172       	0.008556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	591.442951     	212.098448     	0.672728       	0.000000       	0.672728       	9.000124       	0.022501       	0.957592       	0.700480       	0.135687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630623   	601.930413     	200.666064     	0.735980       	0.000000       	0.735980       	10.901983      	0.027255       	1.266381       	0.387266       	0.106506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	613.375280     	188.884798     	0.754917       	0.000000       	0.754917       	11.759502      	0.029399       	0.776681       	0.285236       	0.079939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163947   	623.889226     	177.806589     	0.711758       	0.000000       	0.711758       	10.785945      	0.026965       	1.004022       	0.245035       	0.074522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494424   	633.538987     	167.349399     	0.669523       	0.000000       	0.669523       	9.887672       	0.024719       	1.239040       	0.213192       	0.058762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850496   	642.577610     	157.416742     	0.643929       	0.000000       	0.643929       	9.252455       	0.023131       	1.324130       	0.190702       	0.050612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198632   	652.001481     	146.834639     	0.651864       	0.000000       	0.651864       	9.631061       	0.024078       	1.602906       	0.183113       	0.047616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441200   	704.400072     	243.491625     	0.757432       	0.000000       	0.757432       	15.136454      	0.037841       	1.463993       	0.200021       	0.057890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711135   	717.336470     	229.903189     	0.730065       	0.000000       	0.730065       	13.159475      	0.032899       	1.159026       	0.190178       	0.054189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017268   	728.367109     	217.892761     	0.693866       	0.000000       	0.693866       	11.359003      	0.028398       	1.345291       	0.299967       	0.100553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599925   	736.708518     	207.255154     	0.417343       	0.000000       	0.417343       	9.135262       	0.022839       	1.919687       	0.771014       	0.094371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225753   	743.338075     	199.870376     	0.374172       	0.000000       	0.374172       	7.044860       	0.017615       	0.714090       	0.397688       	0.056854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810660   	748.643916     	194.002851     	0.415093       	0.000000       	0.415093       	5.737622       	0.014345       	0.544996       	0.417436       	0.095970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313394   	754.259803     	188.051767     	0.497266       	0.000000       	0.497266       	6.014084       	0.015035       	0.434265       	0.383162       	0.095038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731181   	806.696223     	284.473947     	0.582213       	0.000000       	0.582213       	15.365042      	0.038413       	1.294991       	0.390209       	0.111063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180734   	820.085902     	269.687234     	0.550447       	0.000000       	0.550447       	13.774085      	0.034435       	1.563075       	0.349970       	0.102838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600311   	832.778620     	256.045532     	0.580423       	0.000000       	0.580423       	13.057950      	0.032645       	1.164175       	0.332587       	0.098242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035348   	842.338429     	245.255983     	0.564963       	0.000000       	0.564963       	10.009012      	0.025023       	1.345500       	0.424181       	0.134525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509251   	850.641694     	236.362744     	0.526097       	0.000000       	0.526097       	8.663008       	0.021658       	0.756328       	0.338086       	0.103893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964558   	860.412670     	225.077746     	0.544693       	0.000000       	0.544693       	10.135940      	0.025340       	1.693750       	0.339623       	0.106367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454214   	869.326349     	214.628078     	0.510344       	0.000000       	0.510344       	9.254379       	0.023136       	1.705634       	0.317565       	0.095464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912768   	924.901984     	306.049498     	0.541446       	0.000000       	0.541446       	18.448236      	0.046121       	3.171790       	0.326480       	0.098081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362369   	942.959079     	284.282308     	0.550400       	0.000000       	0.550400       	18.429473      	0.046074       	3.888117       	0.326303       	0.096288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761961   	963.691735     	259.656235     	0.600407       	0.000000       	0.600407       	21.129517      	0.052824       	4.096963       	0.344037       	0.100998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160674   	981.660131     	238.960923     	0.601288       	0.000000       	0.601288       	18.355218      	0.045888       	2.941382       	0.340934       	0.097856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548402   	998.246631     	220.519755     	0.612272       	0.000000       	0.612272       	16.967521      	0.042419       	2.085919       	0.338602       	0.096072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817075   	1012.590985    	205.029318     	0.731327       	0.000000       	0.731327       	14.716395      	0.036792       	1.505369       	0.335249       	0.094287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121571   	1022.813250    	194.309162     	0.695504       	0.000000       	0.695504       	10.603569      	0.026510       	0.812091       	0.354795       	0.107654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400955   	1078.256395    	287.624176     	0.720616       	0.000000       	0.720616       	18.375120      	0.045939       	1.530483       	0.386035       	0.123967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644637   	1098.391013    	265.811158     	0.756318       	0.000000       	0.756318       	20.563045      	0.051409       	2.006291       	0.377019       	0.115292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843996   	1116.702844    	245.640206     	0.800642       	0.000000       	0.800642       	18.848593      	0.047123       	2.123001       	0.489638       	0.166989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059553   	1132.462702    	227.888491     	0.784443       	0.000000       	0.784443       	16.489781      	0.041226       	2.046378       	0.688697       	0.229699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288468   	1147.818122    	210.056447     	0.771085       	0.000000       	0.771085       	15.940473      	0.039853       	2.662656       	0.545199       	0.171197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550931   	1160.601496    	195.841829     	0.737536       	0.000000       	0.737536       	13.292904      	0.033234       	1.659251       	0.476296       	0.151773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884141   	1170.809178    	184.545616     	0.666790       	0.000000       	0.666790       	10.668570      	0.026674       	1.294432       	0.434215       	0.134807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222473   	1219.001107    	253.602870     	0.661669       	0.000000       	0.661669       	18.654042      	0.046638       	2.950372       	0.415475       	0.126398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.568011   	1231.501271    	240.112678     	0.654461       	0.000000       	0.654461       	12.902595      	0.032260       	1.242058       	0.370173       	0.109830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908586   	1246.249096    	223.942139     	0.659426       	0.000000       	0.659426       	15.166641      	0.037920       	1.663324       	0.380895       	0.114329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.225039   	1262.955638    	204.888260     	0.683547       	0.000000       	0.683547       	17.142279      	0.042860       	2.595147       	0.392876       	0.116874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564461   	1277.210021    	188.242285     	0.660578       	0.000000       	0.660578       	14.674940      	0.036692       	2.631613       	0.383864       	0.111998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866808   	1290.762927    	172.637406     	0.697653       	0.000000       	0.697653       	13.971145      	0.034934       	2.331387       	0.383306       	0.110915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.164001   	1303.626640    	157.822357     	0.702807       	0.000000       	0.702807       	13.281889      	0.033212       	2.235967       	0.384964       	0.109906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450818   	1350.491171    	212.311005     	0.713183       	0.000000       	0.713183       	21.055001      	0.052646       	3.919534       	0.387823       	0.109610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728248   	1369.008966    	190.243197     	0.722570       	0.000000       	0.722570       	18.954564      	0.047397       	3.835814       	0.389373       	0.108936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996600   	1385.347514    	170.332412     	0.731648       	0.000000       	0.731648       	16.770617      	0.041939       	3.871815       	0.390130       	0.108148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228206   	1400.830496    	151.799617     	0.768394       	0.000000       	0.768394       	15.923800      	0.039825       	3.377390       	0.400993       	0.110527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446315   	1413.080512    	136.662117     	0.781891       	0.000000       	0.781891       	12.689144      	0.031741       	3.230246       	0.407388       	0.110929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665205   	1421.782264    	125.521342     	0.781109       	0.000000       	0.781109       	9.129298       	0.022845       	2.792586       	0.404700       	0.109297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874509   	1427.518205    	117.475460     	0.790696       	0.000000       	0.790696       	6.156385       	0.015417       	2.680193       	0.405028       	0.108759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060628   	1431.090934    	111.679107     	0.813881       	0.000000       	0.813881       	3.993987       	0.010016       	2.616248       	0.411241       	0.109881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237413   	1433.114706    	107.401292     	0.823215       	0.000000       	0.823215       	2.444487       	0.006149       	2.656543       	0.414566       	0.109998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395454   	1434.312580    	103.629705     	0.842006       	0.000000       	0.842006       	1.626069       	0.004110       	2.983070       	0.419633       	0.110780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551582   	1434.905437    	100.109439     	0.844007       	0.000000       	0.844007       	1.023906       	0.002613       	3.330851       	0.419037       	0.109879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710599   	1435.140537    	97.409060      	0.841276       	0.000000       	0.841276       	0.669979       	0.001738       	2.853927       	0.415555       	0.108459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865926   	1435.203086    	96.027291      	0.845149       	0.000000       	0.845149       	0.499611       	0.001323       	1.705571       	0.414268       	0.107746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.024137   	1435.187279    	94.846106      	0.842487       	0.000000       	0.842487       	0.425013       	0.001149       	1.570127       	0.411472       	0.106596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197168   	1435.110203    	92.558857      	0.827954       	0.000000       	0.827954       	0.368260       	0.001021       	2.706072       	0.403848       	0.104222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171835   	1434.946069    	92.344785      	1.027287       	0.000000       	1.027287       	0.299628       	0.000865       	0.889514       	0.411212       	0.111406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308282   	1434.799444    	91.269175      	0.865526       	0.000000       	0.865526       	0.308784       	0.000904       	1.569651       	0.392480       	0.101038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163882   	1434.747140    	91.175303      	1.148347       	0.000000       	1.148347       	0.509491       	0.001424       	0.668733       	0.497204       	0.157210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049951   	1434.698796    	91.018894      	1.118640       	0.000000       	1.118640       	0.485752       	0.001386       	0.701060       	0.445502       	0.131446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060823   	1434.647505    	90.276567      	0.994201       	0.000000       	0.994201       	0.467784       	0.001363       	1.155564       	0.405679       	0.110596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.135135   	1434.544441    	89.708482      	0.931384       	0.000000       	0.931384       	0.413497       	0.001250       	0.963277       	0.384915       	0.101331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245857   	1434.410669    	89.047483      	0.895667       	0.000000       	0.895667       	0.376804       	0.001182       	1.057990       	0.368469       	0.095731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267682   	1434.205496    	88.706098      	0.987122       	0.000000       	0.987122       	0.360956       	0.001166       	0.820235       	0.358574       	0.092750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.324000   	1433.971438    	88.023180      	0.953942       	0.000000       	0.953942       	0.359249       	0.001188       	1.110812       	0.354248       	0.091414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.417184   	1433.650516    	86.945296      	0.918613       	0.000000       	0.918613       	0.351888       	0.001197       	1.459891       	0.348292       	0.089144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.540003   	1433.205463    	85.554831      	0.890896       	0.000000       	0.890896       	0.341590       	0.001201       	1.757455       	0.341159       	0.087196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648607   	1432.743845    	84.365796      	0.907834       	0.000000       	0.907834       	0.344744       	0.001240       	1.590724       	0.339380       	0.086751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761979   	1432.171529    	82.938458      	0.905647       	0.000000       	0.905647       	0.351354       	0.001291       	1.815360       	0.335143       	0.085409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877601   	1431.417520    	80.967569      	0.906925       	0.000000       	0.906925       	0.362074       	0.001355       	2.337628       	0.327947       	0.083257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.993156   	1430.610959    	79.745074      	0.910708       	0.000000       	0.910708       	0.376164       	0.001428       	1.568467       	0.320558       	0.081008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.093166   	1429.577795    	77.028067      	0.931656       	0.000000       	0.931656       	0.397325       	0.001522       	3.059208       	0.311599       	0.078258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224997   	1428.365849    	75.262297      	0.903560       	0.000000       	0.903560       	0.413066       	0.001602       	2.048469       	0.299172       	0.074537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.387093   	1427.048947    	73.770088      	0.876953       	0.000000       	0.876953       	0.429514       	0.001683       	1.744874       	0.282567       	0.069803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.563132   	1425.685814    	72.241835      	0.867411       	0.000000       	0.867411       	0.452170       	0.001777       	1.765836       	0.267071       	0.065453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744392   	1424.326677    	70.847174      	0.866728       	0.000000       	0.866728       	0.480335       	0.001886       	1.613318       	0.252999       	0.061453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931576   	1422.762940    	69.624921      	0.865917       	0.000000       	0.865917       	0.511808       	0.002005       	1.401425       	0.238742       	0.057363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127725   	1420.953369    	67.923503      	0.862517       	-0.000019      	0.862498       	0.547267       	0.002136       	1.847936       	0.220502       	0.051661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077877   	1418.669886    	66.825259      	1.143017       	-0.000077      	1.142940       	0.581997       	0.002257       	1.470281       	0.204181       	0.047158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047986   	1416.054000    	66.602088      	1.130392       	-0.000167      	1.130226       	0.606685       	0.002339       	0.580283       	0.234544       	0.063589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039929   	1413.935061    	66.206770      	1.112527       	-0.000241      	1.112287       	0.626240       	0.002387       	0.721164       	0.178744       	0.040077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.084401   	1411.176948    	65.978573      	1.062399       	-0.000501      	1.061898       	0.634210       	0.002372       	0.479671       	0.186962       	0.046949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222906   	1407.691108    	65.538650      	0.968389       	-0.000988      	0.967401       	0.638113       	0.002286       	0.587740       	0.149296       	0.032128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.501327   	1403.056654    	64.838116      	0.825241       	-0.001594      	0.823647       	0.659252       	0.002128       	0.646431       	0.133430       	0.027946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871794   	1398.697973    	64.087809      	0.731664       	-0.002068      	0.729595       	0.688219       	0.001862       	0.597935       	0.118186       	0.024077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289762   	1394.291025    	62.998829      	0.686302       	-0.002489      	0.683813       	0.724839       	0.001812       	0.875245       	0.103114       	0.020346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730928   	1390.115450    	61.937874      	0.666861       	-0.002872      	0.663989       	0.764975       	0.001912       	0.806915       	0.089052       	0.016972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.161747   	1385.383222    	61.033007      	0.688068       	-0.003456      	0.684612       	0.812848       	0.002032       	0.653438       	0.076341       	0.013980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.224747   	1380.045386    	60.957606      	1.177071       	-0.004141      	1.172931       	0.821553       	0.002054       	0.293036       	0.516662       	0.198874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.280396   	1376.355086    	60.973132      	1.200494       	-0.004618      	1.195876       	0.815891       	0.002040       	0.218200       	0.213504       	0.082838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.407549   	1373.251876    	60.629805      	1.118239       	-0.004896      	1.113342       	0.807895       	0.002020       	0.522553       	0.142682       	0.052766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.577959   	1369.100973    	60.353004      	1.076757       	-0.005364      	1.071392       	0.809658       	0.002024       	0.398622       	0.069175       	0.018449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.932446   	1364.848973    	59.797590      	0.861581       	-0.005639      	0.855942       	0.810756       	0.002027       	0.490845       	0.048848       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.396638   	1361.160115    	59.085485      	0.729742       	-0.005665      	0.724077       	0.807761       	0.002019       	0.534895       	0.035610       	0.005167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.906976   	1357.797185    	58.354732      	0.670017       	-0.005593      	0.664424       	0.805230       	0.002013       	0.496986       	0.028557       	0.003565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.242680   	1357.552501    	58.245541      	0.870770       	-0.005191      	0.865580       	0.755943       	0.001890       	0.189803       	0.042409       	0.010389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.641930   	1353.249254    	58.025114      	0.793537       	-0.005415      	0.788121       	0.736784       	0.001842       	0.157058       	0.021237       	0.002511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.999019   	1348.849395    	57.978388      	0.870349       	-0.005698      	0.864651       	0.726354       	0.001816       	0.085049       	0.186800       	0.074754       	0.000000       	0.000000       	0.000000       	0.000000       
