DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	170.510775     	211.243925     	0.844938       	0.000000       	0.844938       	15.752379      	0.039381       	2.288586       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	183.626057     	197.006113     	0.811370       	0.000000       	0.811370       	13.150007      	0.032875       	1.899176       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	194.949571     	184.404223     	0.777453       	0.000000       	0.777453       	11.353704      	0.028384       	2.025639       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	202.984976     	175.683549     	0.697294       	0.000000       	0.697294       	8.057191       	0.020143       	1.360777       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	212.808130     	165.294927     	0.721646       	0.000000       	0.721646       	9.849515       	0.024624       	1.260754       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	222.237108     	154.934278     	0.715250       	0.000000       	0.715250       	9.454361       	0.023636       	1.621538       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	230.852349     	145.679064     	0.699829       	0.000000       	0.699829       	8.638583       	0.021596       	1.316460       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	283.401180     	241.921470     	0.697677       	0.000000       	0.697677       	15.088328      	0.037721       	1.866944       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	296.266304     	227.564808     	0.668913       	0.000000       	0.668913       	12.899110      	0.032248       	2.126464       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	306.642719     	216.539961     	0.627063       	0.000000       	0.627063       	10.404089      	0.026010       	1.247822       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	317.060720     	204.874620     	0.616072       	0.000000       	0.616072       	10.445779      	0.026114       	1.835635       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	326.940604     	193.591081     	0.602324       	0.000000       	0.602324       	9.906306       	0.024766       	1.979557       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	336.271705     	183.334559     	0.590325       	0.000000       	0.590325       	9.356144       	0.023390       	1.490703       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	342.263833     	177.319882     	0.572370       	0.000000       	0.572370       	6.010300       	0.015026       	0.576748       	0.003146       	0.001129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	383.893666     	285.663503     	0.453935       	0.000000       	0.453935       	4.195720       	0.010489       	0.414594       	0.055399       	0.022863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	389.708310     	279.835207     	0.462767       	0.000000       	0.462767       	5.879244       	0.014698       	0.411820       	0.049902       	0.017897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	396.118896     	273.529644     	0.467062       	0.000000       	0.467062       	6.481396       	0.016203       	0.291229       	0.054606       	0.020434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	405.643400     	263.614925     	0.530737       	0.000000       	0.530737       	9.613211       	0.024033       	0.832245       	0.064674       	0.022261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	418.447782     	249.998132     	0.609286       	0.000000       	0.609286       	12.913833      	0.032285       	1.312246       	0.077166       	0.025476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	423.852727     	244.321856     	0.462807       	0.000000       	0.462807       	5.545478       	0.013864       	0.593605       	0.126669       	0.035330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	430.105048     	237.979147     	0.474464       	0.000000       	0.474464       	6.335742       	0.015839       	0.481431       	0.067581       	0.024706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	475.019526     	327.288302     	0.499909       	0.000000       	0.499909       	11.263887      	0.028160       	1.176867       	0.071251       	0.025451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	486.905306     	314.311328     	0.499906       	0.000000       	0.499906       	11.989841      	0.029975       	1.487039       	0.074085       	0.026173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	500.317919     	299.110300     	0.515017       	0.000000       	0.515017       	13.512249      	0.033781       	2.203795       	0.065855       	0.020216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456353   	514.453885     	283.700984     	0.529077       	0.000000       	0.529077       	14.229215      	0.035573       	1.709178       	0.057676       	0.016960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	528.918467     	267.527638     	0.544884       	0.000000       	0.544884       	14.553429      	0.036384       	2.164801       	0.052464       	0.015157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379483   	539.912974     	255.684628     	0.531986       	0.000000       	0.531986       	11.062430      	0.027656       	1.312566       	0.040267       	0.011597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796850   	551.344910     	242.895282     	0.582632       	0.000000       	0.582632       	11.499363      	0.028748       	1.872615       	0.038678       	0.011057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256691   	601.868244     	341.477436     	0.540159       	0.000000       	0.540159       	13.090434      	0.032726       	1.367571       	0.034375       	0.010235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774070   	610.846096     	332.006505     	0.482621       	0.000000       	0.482621       	9.078860       	0.022697       	0.874692       	0.078310       	0.032720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333678   	618.396111     	323.728747     	0.440392       	0.000000       	0.440392       	7.843649       	0.019629       	0.874502       	0.274005       	0.082933       	0.000000       	0.000000       	0.000000       	0.000000       
