DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-27	15594.013402   	89.316932      	21.240374      	0.566735       	0.000000       	0.566735       	1.182830       	0.002957       	0.139974       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	90.613168      	20.452318      	0.591156       	0.000000       	0.591156       	1.301345       	0.003253       	0.077867       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	91.618040      	19.935587      	0.543385       	0.000000       	0.543385       	1.009146       	0.002523       	0.050969       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	92.623095      	19.408202      	0.540070       	0.000000       	0.540070       	1.009327       	0.002523       	0.058128       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	93.732525      	18.760654      	0.562894       	0.000000       	0.562894       	1.114058       	0.002785       	0.096385       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	94.873111      	18.062907      	0.584073       	0.000000       	0.584073       	1.145393       	0.002863       	0.136427       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	95.982871      	17.432705      	0.599424       	0.000000       	0.599424       	1.114579       	0.002786       	0.115046       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	97.112958      	16.758008      	0.636629       	0.000000       	0.636629       	1.135102       	0.002838       	0.176224       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	98.146174      	16.327744      	0.712617       	0.000000       	0.712617       	1.038074       	0.002595       	0.104807       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	99.035614      	16.062862      	0.698290       	0.000000       	0.698290       	0.893900       	0.002235       	0.069272       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	99.884785      	15.884225      	0.734313       	0.000000       	0.734313       	0.856674       	0.002142       	0.056277       	0.005360       	0.001225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152705   	100.578256     	15.777396      	0.657845       	0.000000       	0.657845       	0.746411       	0.001866       	0.018263       	0.051075       	0.011981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497662   	101.300172     	15.658420      	0.655043       	0.000000       	0.655043       	0.743638       	0.001859       	0.030382       	0.019863       	0.004559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15585.853317   	102.036497     	15.502340      	0.644345       	0.000000       	0.644345       	0.757452       	0.001894       	0.042973       	0.019233       	0.004308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15585.212178   	102.810352     	15.300447      	0.641139       	0.000000       	0.641139       	0.783820       	0.001960       	0.059213       	0.008005       	0.001432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15584.508656   	103.564254     	15.206135      	0.703521       	0.000000       	0.703521       	0.763907       	0.001910       	0.033925       	0.008096       	0.001507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15583.773309   	104.313394     	15.139084      	0.735348       	0.000000       	0.735348       	0.769455       	0.001924       	0.032944       	0.018392       	0.004316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15583.158937   	104.666668     	15.220290      	0.614372       	0.000000       	0.614372       	0.512830       	0.001282       	0.020336       	0.158273       	0.020750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15582.640955   	104.868187     	15.299974      	0.517982       	0.000000       	0.517982       	0.428081       	0.002209       	0.010217       	0.224352       	0.013465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15582.073241   	105.175430     	15.386529      	0.567714       	0.000000       	0.567714       	0.459499       	0.002286       	0.021660       	0.149971       	0.009512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15581.479127   	105.505773     	15.514654      	0.594114       	0.000000       	0.594114       	0.455041       	0.002559       	0.010948       	0.122138       	0.010921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15580.884976   	105.875436     	15.607063      	0.594151       	0.000000       	0.594151       	0.474960       	0.001187       	0.026782       	0.104110       	0.010801       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15580.339887   	106.238972     	15.672042      	0.545089       	0.000000       	0.545089       	0.453976       	0.001135       	0.026134       	0.089305       	0.009140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15579.793350   	106.637094     	15.709419      	0.546537       	0.000000       	0.546537       	0.488694       	0.001222       	0.020466       	0.089350       	0.009091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15579.301539   	106.988943     	15.755313      	0.491811       	0.000000       	0.491811       	0.431941       	0.001080       	0.013976       	0.079012       	0.007701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15578.787559   	107.401276     	15.743260      	0.513980       	0.000000       	0.513980       	0.493495       	0.001234       	0.032538       	0.079929       	0.007889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15578.269428   	107.836564     	15.728327      	0.518132       	0.000000       	0.518132       	0.514649       	0.001287       	0.018415       	0.078074       	0.007489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15577.715849   	108.238654     	15.785122      	0.553578       	0.000000       	0.553578       	0.474962       	0.001187       	0.021821       	0.071685       	0.006638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15577.166503   	108.633182     	15.860985      	0.549346       	0.000000       	0.549346       	0.463601       	0.001159       	0.009883       	0.067914       	0.006162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15576.622643   	109.021728     	15.935349      	0.543860       	0.000000       	0.543860       	0.457979       	0.001145       	0.011517       	0.068287       	0.006233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15576.111549   	109.391522     	16.003161      	0.511094       	0.000000       	0.511094       	0.435051       	0.001088       	0.008232       	0.064169       	0.005796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15575.587151   	109.792957     	16.044825      	0.524398       	0.000000       	0.524398       	0.467506       	0.001169       	0.015228       	0.064903       	0.005972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15575.040451   	110.224625     	16.073095      	0.546700       	0.000000       	0.546700       	0.497765       	0.001244       	0.020664       	0.064853       	0.005884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15574.536550   	110.645819     	16.079151      	0.503901       	0.000000       	0.503901       	0.484713       	0.001212       	0.013132       	0.062307       	0.005510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15574.046798   	111.068481     	16.069219      	0.489752       	0.000000       	0.489752       	0.484349       	0.001211       	0.015334       	0.060477       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15573.503148   	111.495845     	16.112991      	0.543650       	0.000000       	0.543650       	0.490649       	0.001227       	0.009229       	0.062059       	0.005432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15572.962775   	111.904072     	16.172457      	0.540373       	0.000000       	0.540373       	0.472495       	0.001181       	0.008412       	0.063086       	0.005552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15572.368415   	112.382817     	16.205849      	0.594360       	0.000000       	0.594360       	0.544221       	0.001361       	0.016748       	0.064116       	0.005710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15571.788737   	112.895391     	16.179000      	0.579678       	0.000000       	0.579678       	0.580778       	0.001452       	0.025749       	0.066752       	0.005904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15571.162309   	113.470297     	16.126804      	0.626428       	0.000000       	0.626428       	0.646698       	0.001617       	0.031926       	0.070175       	0.006166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15570.558965   	114.047918     	16.042897      	0.603345       	0.000000       	0.603345       	0.649873       	0.001625       	0.037378       	0.070628       	0.006027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15569.933912   	114.659641     	15.958405      	0.625053       	0.000000       	0.625053       	0.686127       	0.001715       	0.023418       	0.072689       	0.006165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15569.320407   	115.263369     	15.862538      	0.613505       	0.000000       	0.613505       	0.678405       	0.001696       	0.030967       	0.072981       	0.006084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15568.696959   	115.880035     	15.759780      	0.623448       	0.000000       	0.623448       	0.692386       	0.001731       	0.033820       	0.073990       	0.006133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15568.053954   	140.702351     	65.295825      	0.643005       	0.000000       	0.643005       	6.163718       	0.015409       	1.193242       	0.075993       	0.006257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15567.363772   	147.061709     	57.906489      	0.690181       	0.000000       	0.690181       	6.455965       	0.016140       	1.623552       	0.080467       	0.006610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15566.639734   	153.027506     	50.988529      	0.724038       	0.000000       	0.724038       	6.065576       	0.015164       	1.576422       	0.084615       	0.006879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15565.900023   	158.225461     	45.296921      	0.739711       	0.000000       	0.739711       	5.298184       	0.013245       	1.133135       	0.086983       	0.007002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15565.133056   	162.906751     	40.250839      	0.766967       	0.000000       	0.766967       	4.783326       	0.011958       	1.029723       	0.090077       	0.007205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15564.350813   	167.047312     	36.084240      	0.782244       	0.000000       	0.782244       	4.243262       	0.010608       	0.705581       	0.092094       	0.007324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15563.496152   	170.634278     	32.675342      	0.854661       	0.000000       	0.854661       	3.689772       	0.009224       	0.573787       	0.093580       	0.007411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15562.526381   	173.566035     	30.084269      	0.969770       	0.000000       	0.969770       	3.032015       	0.007580       	0.528830       	0.092678       	0.007297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15561.680784   	175.913089     	28.204024      	0.845597       	0.000000       	0.845597       	2.442376       	0.006106       	0.283466       	0.089215       	0.006998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15560.907661   	177.932354     	26.565480      	0.773168       	0.000000       	0.773168       	2.115881       	0.005290       	0.290655       	0.086152       	0.006774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15560.165592   	179.738868     	25.117495      	0.742193       	0.000000       	0.742193       	1.906734       	0.004767       	0.273302       	0.084645       	0.006679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15559.419946   	181.394680     	23.797567      	0.745899       	0.000000       	0.745899       	1.767909       	0.004420       	0.286493       	0.085355       	0.006767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15558.666404   	182.785173     	22.755548      	0.753984       	0.000000       	0.753984       	1.518266       	0.003796       	0.264997       	0.086833       	0.006890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15557.910552   	183.885766     	21.962494      	0.756538       	0.000000       	0.756538       	1.246646       	0.003117       	0.289669       	0.087712       	0.006955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15557.136464   	212.230880     	67.111886      	0.775097       	0.000000       	0.775097       	9.779849       	0.024450       	2.082565       	0.089451       	0.007103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15556.343631   	220.633951     	56.715276      	0.794274       	0.000000       	0.794274       	8.614727       	0.021537       	2.562144       	0.091473       	0.007257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15555.308605   	225.580050     	51.733060      	1.037585       	0.000000       	1.037585       	5.153780       	0.012884       	0.856488       	0.130024       	0.022916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15554.309178   	230.304868     	47.168934      	1.002555       	0.000000       	1.002555       	4.929694       	0.012324       	0.595559       	0.089911       	0.008074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15553.373016   	234.604655     	43.091596      	0.939828       	0.000000       	0.939828       	4.534564       	0.011336       	0.440838       	0.086947       	0.007457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15552.507719   	238.293781     	39.294891      	0.869508       	0.000000       	0.869508       	3.971450       	0.009929       	0.658009       	0.084621       	0.007088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15551.494188   	241.338013     	36.517145      	1.019956       	0.000000       	1.019956       	3.391020       	0.008478       	0.381237       	0.098893       	0.013308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15550.546817   	269.469650     	82.609004      	0.954376       	0.000000       	0.954376       	9.699302       	0.024248       	1.346239       	0.082917       	0.006872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15549.688921   	277.296948     	73.731164      	0.865541       	0.000000       	0.865541       	8.246101       	0.020615       	1.434918       	0.080262       	0.006602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15548.878426   	283.344518     	66.978112      	0.818519       	0.000000       	0.818519       	6.421507       	0.016054       	1.125302       	0.075666       	0.006066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15548.042311   	288.679867     	61.036615      	0.846300       	0.000000       	0.846300       	5.862120       	0.014655       	0.879983       	0.073034       	0.005874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15547.282326   	293.244491     	55.640153      	0.770772       	0.000000       	0.770772       	5.116451       	0.012791       	0.982881       	0.070719       	0.005685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15546.552179   	297.296118     	50.163281      	0.742901       	0.000000       	0.742901       	4.801265       	0.012003       	1.351597       	0.068976       	0.005542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15545.813491   	301.170985     	45.021605      	0.754170       	0.000000       	0.754170       	4.680459       	0.011701       	1.191260       	0.068926       	0.005524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15545.084987   	329.456827     	88.468582      	0.746329       	-0.000001      	0.746328       	10.504958      	0.026262       	3.020837       	0.067295       	0.005339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15544.130346   	337.361305     	79.489626      	0.980226       	0.000000       	0.980226       	8.372738       	0.020932       	1.576269       	0.124799       	0.031133       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15543.216072   	343.095065     	72.442574      	0.942004       	-0.000005      	0.941999       	6.723170       	0.016808       	1.070540       	0.158788       	0.044635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15542.287580   	348.892319     	64.771044      	0.961862       	-0.000006      	0.961856       	7.022060       	0.017555       	1.377453       	0.112886       	0.024687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15541.379244   	354.197476     	56.601236      	0.947569       	-0.000007      	0.947562       	6.816969       	0.017042       	2.065220       	0.079343       	0.011005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15540.517751   	358.496771     	49.354154      	0.905600       	-0.000014      	0.905587       	6.056217       	0.015141       	1.925709       	0.071806       	0.008043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15539.487434   	362.027632     	43.961102      	1.088543       	-0.000034      	1.088509       	5.155121       	0.012888       	1.297416       	0.068317       	0.006849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15538.526113   	390.202695     	86.557469      	1.022578       	-0.000091      	1.022487       	11.482719      	0.028707       	2.957744       	0.063425       	0.005843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15537.642313   	394.703370     	79.056161      	0.945894       	-0.000482      	0.945412       	7.062652       	0.017674       	1.214591       	0.628873       	0.142195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15536.790282   	397.666989     	72.364309      	0.921917       	-0.000998      	0.920919       	6.188948       	0.015487       	0.957656       	0.696063       	0.137197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15535.883592   	401.074940     	64.284523      	0.993394       	-0.001267      	0.992127       	6.761063       	0.016920       	1.808178       	0.431638       	0.096410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15535.038394   	403.064166     	56.629750      	0.941479       	-0.001684      	0.939796       	6.093938       	0.015235       	2.084655       	0.337809       	0.070698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15534.230922   	403.880997     	50.076116      	0.915110       	-0.002210      	0.912900       	5.278423       	0.013196       	1.891807       	0.277414       	0.055196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15533.456994   	403.769971     	44.175648      	0.893572       	-0.002726      	0.890846       	4.678310       	0.011696       	1.889597       	0.230163       	0.043739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15532.685937   	430.034942     	82.402079      	0.906617       	-0.003367      	0.903250       	12.856095      	0.032140       	6.009676       	0.188641       	0.034018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.918052   	434.725672     	67.347445      	0.918897       	-0.004004      	0.914893       	10.476395      	0.026191       	5.452138       	0.147682       	0.024728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15531.154566   	436.946576     	54.693186      	0.929642       	-0.004726      	0.924916       	8.451423       	0.021129       	5.088849       	0.113550       	0.017790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15530.406771   	437.003726     	45.449753      	0.924467       	-0.005513      	0.918953       	6.394448       	0.015986       	3.730003       	0.085192       	0.012358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15529.692002   	434.017219     	39.453757      	0.898813       	-0.006721      	0.892092       	4.109200       	0.010273       	2.738185       	0.061663       	0.008176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.989376   	431.429094     	35.567823      	0.897134       	-0.007145      	0.889989       	2.142088       	0.005355       	2.609816       	0.045456       	0.005547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15528.308083   	427.684145     	33.220226      	0.884424       	-0.007687      	0.876737       	1.251845       	0.003130       	1.947104       	0.032942       	0.003641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.652969   	453.871699     	69.300948      	0.866639       	-0.008482      	0.858158       	12.788165      	0.031970       	8.211877       	0.021433       	0.001610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15527.038782   	458.341805     	56.640127      	0.823949       	-0.008744      	0.815205       	9.299089       	0.023248       	4.155798       	0.015544       	0.001069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.473058   	460.477688     	47.142561      	0.768362       	-0.008820      	0.759542       	6.789167       	0.016973       	3.449061       	0.011137       	0.000693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.946205   	460.128127     	41.087384      	0.721685       	-0.008781      	0.712904       	3.889659       	0.009724       	2.861892       	0.007945       	0.000444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.447790   	458.023655     	36.908251      	0.687182       	-0.008747      	0.678435       	1.969391       	0.004923       	2.872222       	0.005623       	0.000278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.788725   	455.041251     	34.629510      	0.901097       	-0.008836      	0.892261       	1.312638       	0.003282       	1.849746       	0.003929       	0.000168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.083606   	451.102942     	33.647541      	0.967351       	-0.009050      	0.958301       	1.082514       	0.002706       	0.765589       	0.092926       	0.031742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15523.429261   	476.835466     	75.752379      	0.901973       	-0.008713      	0.893261       	11.974890      	0.029937       	2.948950       	0.037590       	0.013083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15522.824332   	483.106998     	63.002708      	0.834037       	-0.008071      	0.825966       	10.311557      	0.025779       	2.901622       	0.001344       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15522.390018   	487.378241     	51.488340      	0.609665       	-0.007465      	0.602200       	8.118804       	0.020297       	3.758976       	0.001076       	0.000025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15522.096520   	488.914744     	43.751392      	0.425088       	-0.006934      	0.418154       	4.763917       	0.011910       	3.229540       	0.000850       	0.000020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15521.843683   	488.906395     	37.403471      	0.367346       	-0.006452      	0.360894       	2.088308       	0.005221       	4.481691       	0.000654       	0.000014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15521.608719   	488.980488     	33.687863      	0.338822       	-0.006043      	0.332779       	0.945499       	0.002364       	3.082735       	0.000488       	0.000010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15521.385542   	488.306287     	30.899270      	0.318704       	-0.005679      	0.313025       	0.683549       	0.001709       	2.394410       	0.000358       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15521.190429   	493.117312     	36.754862      	0.277908       	-0.005178      	0.272730       	1.679240       	0.004198       	3.881602       	0.000265       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.019258   	493.498396     	33.246857      	0.242908       	-0.004674      	0.238234       	0.796361       	0.001991       	2.935347       	0.000194       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15520.870292   	493.611409     	30.281275      	0.211052       	-0.004222      	0.206830       	0.543662       	0.001359       	2.612432       	0.000107       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15520.738615   	493.754163     	28.021192      	0.186515       	-0.003918      	0.182597       	0.432395       	0.001081       	2.012900       	0.000096       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
