DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.677647    	45.226371      	30.919949      	0.246282       	0.000000       	0.246282       	0.732750       	0.001832       	0.093583       	0.004547       	0.000965       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.393036    	46.080256      	30.257848      	0.284611       	0.000000       	0.284611       	0.861962       	0.002155       	0.084750       	0.005922       	0.001199       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.292442    	46.411540      	29.986608      	0.100594       	0.000000       	0.100594       	0.333172       	0.000833       	0.038663       	0.001055       	0.000246       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.227996    	46.628743      	29.819324      	0.064446       	0.000000       	0.064446       	0.218283       	0.000546       	0.013447       	0.000534       	0.000131       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.174273    	46.818465      	29.649859      	0.053723       	0.000000       	0.053723       	0.191254       	0.000478       	0.031934       	0.001054       	0.000239       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.132407    	46.978715      	29.501887      	0.041866       	0.000000       	0.041866       	0.161666       	0.000404       	0.028172       	0.001012       	0.000226       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.064402    	47.201665      	29.325885      	0.068005       	0.000000       	0.068005       	0.224915       	0.000562       	0.019092       	0.001403       	0.000304       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.029484    	47.348099      	29.158598      	0.034918       	0.000000       	0.034918       	0.147390       	0.000368       	0.054815       	0.000588       	0.000126       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.028075    	47.423361      	29.061251      	0.001408       	0.000000       	0.001408       	0.075453       	0.000189       	0.023303       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.026957    	47.490788      	28.986290      	0.001118       	0.000000       	0.001118       	0.067598       	0.000169       	0.008481       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8873.025978    	47.552306      	28.915497      	0.000979       	0.000000       	0.000979       	0.061674       	0.000154       	0.010097       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8873.025240    	47.607075      	28.834997      	0.000738       	0.000000       	0.000738       	0.054907       	0.000137       	0.026332       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8873.024567    	47.657740      	28.759758      	0.000673       	0.000000       	0.000673       	0.050792       	0.000127       	0.025119       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8873.023942    	47.704988      	28.695988      	0.000626       	0.000000       	0.000626       	0.047368       	0.000118       	0.017027       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8873.023346    	55.249493      	51.054710      	0.000596       	0.000000       	0.000596       	0.044617       	0.000112       	0.097257       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8873.022819    	55.290891      	50.980073      	0.000527       	0.000000       	0.000527       	0.041503       	0.000104       	0.033661       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8873.022362    	55.329081      	50.907912      	0.000457       	0.000000       	0.000457       	0.038285       	0.000096       	0.034333       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8873.022085    	55.362956      	50.837631      	0.000277       	0.000000       	0.000277       	0.033960       	0.000085       	0.036598       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8873.021657    	55.397082      	50.746025      	0.000427       	0.000000       	0.000427       	0.034212       	0.000086       	0.057821       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
