DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	272.156946     	208.254821     	0.697677       	0.000000       	0.697677       	12.988961      	0.032472       	1.595562       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	283.243251     	195.990531     	0.668913       	0.000000       	0.668913       	11.115832      	0.027790       	1.817370       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	292.198384     	186.571900     	0.627063       	0.000000       	0.627063       	8.979245       	0.022448       	1.066449       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	301.188558     	176.604766     	0.616072       	0.000000       	0.616072       	9.014373       	0.022536       	1.568833       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	309.717796     	166.962966     	0.602324       	0.000000       	0.602324       	8.552274       	0.021381       	1.691849       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	317.777037     	158.198141     	0.590325       	0.000000       	0.590325       	8.081095       	0.020203       	1.274055       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	322.973666     	153.064697     	0.572370       	0.000000       	0.572370       	5.212794       	0.013032       	0.493019       	0.003133       	0.001112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	344.751926     	206.384023     	0.453935       	0.000000       	0.453935       	3.089424       	0.007724       	0.295186       	0.053441       	0.021469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	348.973830     	202.273177     	0.462767       	0.000000       	0.462767       	4.280385       	0.010701       	0.293228       	0.047780       	0.016594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	353.616846     	197.825719     	0.467062       	0.000000       	0.467062       	4.707138       	0.011768       	0.207381       	0.052354       	0.018994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	360.476994     	190.824383     	0.530737       	0.000000       	0.530737       	6.939395       	0.017348       	0.592678       	0.061899       	0.020620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	369.676966     	181.202018     	0.609286       	0.000000       	0.609286       	9.297044       	0.023243       	0.934608       	0.073830       	0.023578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	373.588616     	177.199442     	0.462807       	0.000000       	0.462807       	4.042533       	0.010107       	0.422849       	0.120776       	0.032392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	378.111877     	172.731641     	0.474464       	0.000000       	0.474464       	4.599298       	0.011498       	0.342967       	0.064539       	0.022694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	396.081416     	199.478451     	0.499909       	0.000000       	0.499909       	6.804576       	0.017011       	0.698523       	0.068026       	0.023359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	403.229850     	191.858457     	0.499906       	0.000000       	0.499906       	7.237271       	0.018093       	0.882629       	0.070743       	0.024034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	411.291471     	182.920694     	0.515017       	0.000000       	0.515017       	8.144576       	0.020361       	1.308204       	0.062593       	0.018332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	419.790453     	173.859903     	0.529077       	0.000000       	0.529077       	8.575172       	0.021438       	1.014696       	0.054752       	0.015305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	428.491433     	164.346785     	0.544884       	0.000000       	0.544884       	8.772697       	0.021932       	1.285306       	0.049786       	0.013650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	435.137603     	157.398129     	0.531986       	0.000000       	0.531986       	6.701139       	0.016753       	0.779503       	0.038216       	0.010433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	442.045714     	149.905898     	0.582633       	0.000000       	0.582633       	6.962222       	0.017406       	1.112641       	0.036706       	0.009941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256687   	468.251199     	198.419234     	0.540160       	0.000000       	0.540160       	7.506887       	0.018767       	0.769937       	0.032635       	0.009207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774065   	473.406573     	193.166473     	0.482622       	0.000000       	0.482622       	5.242896       	0.013107       	0.492488       	0.074414       	0.029589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333673   	477.633341     	188.623552     	0.440392       	0.000000       	0.440392       	4.490884       	0.011261       	0.492429       	0.252855       	0.071762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852769   	483.121371     	183.004389     	0.480903       	0.000000       	0.480903       	5.735249       	0.014359       	0.364817       	0.232860       	0.062134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492814   	487.831830     	177.863404     	0.359956       	0.000000       	0.359956       	5.044196       	0.012611       	0.456745       	0.321126       	0.059105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125458   	493.098357     	171.675721     	0.367356       	0.000000       	0.367356       	5.826563       	0.014577       	0.728476       	0.545459       	0.070650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815762   	498.364879     	165.357836     	0.309695       	0.000000       	0.309695       	5.817738       	0.014567       	0.809842       	0.536650       	0.054924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416211   	528.054760     	209.977893     	0.399551       	0.000000       	0.399551       	11.327226      	0.028318       	0.702268       	0.359027       	0.043753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922346   	537.885403     	199.579862     	0.493865       	0.000000       	0.493865       	10.269203      	0.025673       	0.622693       	0.412886       	0.082887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384721   	547.066086     	189.894239     	0.537625       	0.000000       	0.537625       	9.588013       	0.023970       	0.635236       	0.383360       	0.085677       	0.000000       	0.000000       	0.000000       	0.000000       
