DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	61.967587      	123.216646     	64.693303      	0.000000       	64.693303      	6.235423       	0.015589       	0.491234       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	68.676308      	116.642351     	0.894358       	0.000000       	0.894358       	6.727717       	0.016819       	0.740935       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	75.127443      	110.244522     	0.885067       	0.000000       	0.885067       	6.469375       	0.016173       	0.813522       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	79.393934      	106.446498     	0.830658       	0.000000       	0.830658       	4.289827       	0.010725       	0.338854       	0.012612       	0.003512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	82.061793      	104.027799     	0.571268       	0.000000       	0.571268       	2.845545       	0.007364       	0.144423       	0.170322       	0.008481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763836   	85.488377      	100.949928     	0.712610       	0.000000       	0.712610       	3.561140       	0.009254       	0.229340       	0.125303       	0.011960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214927   	88.760374      	97.718277      	0.548909       	0.000000       	0.548909       	3.450780       	0.008883       	0.329781       	0.169900       	0.012885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824977   	116.020568     	159.940083     	0.389950       	0.000000       	0.389950       	5.051444       	0.016638       	0.616700       	0.274611       	0.012816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328772   	121.265615     	154.615866     	0.496205       	0.000000       	0.496205       	5.480312       	0.014106       	0.340109       	0.221160       	0.013144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749063   	126.607090     	149.369908     	0.579709       	0.000000       	0.579709       	5.553390       	0.015034       	0.272276       	0.196881       	0.011371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133652   	131.831731     	144.057775     	0.615411       	0.000000       	0.615411       	5.404619       	0.015968       	0.522925       	0.164010       	0.011995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529792   	136.734641     	138.902235     	0.603860       	0.000000       	0.603860       	5.053061       	0.014604       	0.706338       	0.135547       	0.011158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885605   	142.775745     	132.776540     	0.644187       	0.000000       	0.644187       	6.187278       	0.017566       	0.582604       	0.128607       	0.011474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254752   	148.409242     	126.905741     	0.630853       	0.000000       	0.630853       	5.764750       	0.015418       	0.736903       	0.115835       	0.010390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649512   	178.519910     	186.139349     	0.605241       	0.000000       	0.605241       	7.733968       	0.020193       	1.137664       	0.103106       	0.009071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995974   	188.153407     	175.849782     	0.653538       	0.000000       	0.653538       	9.764227       	0.025030       	1.178878       	0.105700       	0.009357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342847   	197.108747     	166.695972     	0.653127       	0.000000       	0.653127       	9.080635       	0.023344       	0.726301       	0.101952       	0.008719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667242   	206.395539     	156.788143     	0.675605       	0.000000       	0.675605       	9.412535       	0.024198       	1.170899       	0.101545       	0.008585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026155   	212.580533     	150.799787     	0.641087       	0.000000       	0.641087       	6.290947       	0.016414       	0.338497       	0.089539       	0.007120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408672   	218.853838     	144.203089     	0.617483       	0.000000       	0.617483       	6.375491       	0.016635       	0.838690       	0.085551       	0.006833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776668   	225.000973     	138.063647     	0.632004       	0.000000       	0.632004       	6.246143       	0.016319       	0.525302       	0.082689       	0.006504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161612   	233.691534     	144.424217     	0.615056       	0.000000       	0.615056       	5.146382       	0.013584       	0.358104       	0.192237       	0.036378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687298   	237.149326     	140.768709     	0.474314       	0.000000       	0.474314       	3.899749       	0.013734       	0.230074       	0.428222       	0.041510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205568   	240.591795     	137.217263     	0.481730       	0.000000       	0.481730       	3.851302       	0.014495       	0.181873       	0.394338       	0.043518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695197   	244.383844     	133.268879     	0.510371       	0.000000       	0.510371       	4.113545       	0.014656       	0.345209       	0.306841       	0.035092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194542   	247.948993     	129.630657     	0.500655       	0.000000       	0.500655       	3.817999       	0.013789       	0.320878       	0.239061       	0.025610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685526   	251.647987     	125.732826     	0.509016       	0.000000       	0.509016       	3.913243       	0.013587       	0.493605       	0.200662       	0.026086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184257   	255.505081     	121.570326     	0.501269       	0.000000       	0.501269       	4.043306       	0.013254       	0.620463       	0.172958       	0.025199       	0.000000       	0.000000       	0.000000       	0.000000       
