DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2006-01-13	8872.469691    	38.572158      	8.810671       	0.087677       	0.000000       	0.087677       	0.120349       	0.000301       	0.002697       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-14	8872.379223    	38.689730      	8.781240       	0.090469       	0.000000       	0.090469       	0.118079       	0.000295       	0.001821       	0.000211       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-15	8872.335613    	38.786737      	8.724777       	0.043610       	0.000000       	0.043610       	0.097287       	0.000243       	0.002786       	0.000037       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-16	8872.285396    	38.881338      	8.677250       	0.050217       	0.000000       	0.050217       	0.094842       	0.000237       	0.002902       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-17	8872.239779    	38.969385      	8.633023       	0.045617       	0.000000       	0.045617       	0.088665       	0.000222       	0.001179       	0.000396       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-18	8872.192143    	39.053629      	8.593620       	0.047636       	0.000000       	0.047636       	0.085381       	0.000213       	0.001658       	0.000923       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-19	8872.171257    	39.124772      	8.541857       	0.020886       	0.000000       	0.020886       	0.071632       	0.000179       	0.001018       	0.000310       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-20	8872.169884    	39.184247      	8.481931       	0.001372       	0.000000       	0.001372       	0.059626       	0.000149       	0.001672       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-21	8872.168834    	39.237002      	8.429244       	0.001051       	0.000000       	0.001051       	0.052889       	0.000132       	0.000850       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-22	8872.168063    	39.283444      	8.381965       	0.000771       	0.000000       	0.000771       	0.046560       	0.000116       	0.001489       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-23	8872.155346    	39.333833      	8.342036       	0.012716       	0.000000       	0.012716       	0.050516       	0.000126       	0.002129       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-24	8872.154418    	39.377370      	8.298592       	0.000928       	0.000000       	0.000928       	0.043648       	0.000109       	0.000725       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-25	8872.153737    	39.416411      	8.258253       	0.000682       	0.000000       	0.000682       	0.039140       	0.000098       	0.001880       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-26	8872.153105    	39.453219      	8.221085       	0.000632       	0.000000       	0.000632       	0.036900       	0.000092       	0.000900       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-27	8872.152321    	39.490269      	8.183611       	0.000784       	0.000000       	0.000784       	0.037145       	0.000093       	0.001113       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-28	8872.139749    	39.531644      	8.152138       	0.012572       	0.000000       	0.012572       	0.041480       	0.000104       	0.002565       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-29	8872.114411    	39.577119      	8.130089       	0.025338       	0.000000       	0.025338       	0.045836       	0.000115       	0.001551       	0.000246       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-30	8872.075849    	39.627588      	8.113724       	0.038562       	0.000000       	0.038562       	0.050885       	0.000127       	0.004042       	0.000288       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-31	8872.074863    	39.664464      	8.076063       	0.000987       	0.000000       	0.000987       	0.036970       	0.000092       	0.001678       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-01	8872.034198    	39.706601      	8.068252       	0.040665       	0.000000       	0.040665       	0.045610       	0.000120       	0.002866       	0.003353       	0.000384       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-02	8871.990644    	39.754079      	8.060062       	0.043553       	0.000000       	0.043553       	0.048878       	0.000140       	0.002866       	0.001261       	0.000139       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-03	8871.939117    	39.804788      	8.058181       	0.051527       	0.000000       	0.051527       	0.052270       	0.000147       	0.001138       	0.001414       	0.000160       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-04	8871.880482    	39.858991      	8.059044       	0.058635       	0.000000       	0.058635       	0.055915       	0.000150       	0.001856       	0.001563       	0.000179       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-05	8871.721563    	39.954618      	8.113580       	0.158919       	0.000000       	0.158919       	0.099866       	0.000250       	0.004518       	0.003989       	0.000429       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-06	8871.411477    	40.123276      	8.237213       	0.310085       	0.000000       	0.310085       	0.177384       	0.000443       	0.009068       	0.008283       	0.000791       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-07	8871.161406    	40.278085      	8.313457       	0.250071       	0.000000       	0.250071       	0.161702       	0.000404       	0.012124       	0.006488       	0.000656       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-08	8871.072241    	40.360775      	8.316034       	0.089166       	0.000000       	0.089166       	0.085348       	0.000213       	0.001241       	0.002445       	0.000275       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-09	8870.966535    	40.450768      	8.325977       	0.105706       	0.000000       	0.105706       	0.093088       	0.000233       	0.002674       	0.002862       	0.000321       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-10	8870.900252    	40.523218      	8.312884       	0.066283       	0.000000       	0.066283       	0.074439       	0.000186       	0.004938       	0.001803       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-11	8870.898760    	40.563307      	8.272335       	0.001492       	0.000000       	0.001492       	0.040220       	0.000101       	0.001821       	0.000031       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-12	8870.897669    	40.599111      	8.236663       	0.001091       	0.000000       	0.001091       	0.035911       	0.000090       	0.000851       	0.000017       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-13	8870.896718    	40.631534      	8.203202       	0.000951       	0.000000       	0.000951       	0.032527       	0.000084       	0.001885       	0.000020       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-14	8870.895828    	40.661367      	8.171853       	0.000890       	0.000000       	0.000890       	0.029944       	0.000080       	0.002295       	0.000030       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-15	8870.884286    	40.690053      	8.150283       	0.011541       	0.000000       	0.011541       	0.030962       	0.000079       	0.002150       	0.002197       	0.000222       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-16	8870.872817    	40.718840      	8.130550       	0.011469       	0.000000       	0.011469       	0.029862       	0.000075       	0.001340       	0.000999       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-17	8870.844486    	40.751403      	8.120451       	0.028331       	0.000000       	0.028331       	0.035955       	0.000156       	0.002475       	0.003236       	0.000265       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-18	8870.637001    	40.855384      	8.193416       	0.207485       	0.000000       	0.207485       	0.122013       	0.000308       	0.012507       	0.017724       	0.001094       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-19	8870.543636    	40.927133      	8.207625       	0.093366       	0.000000       	0.093366       	0.073341       	0.000184       	0.005816       	0.001408       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-20	8870.525186    	40.955009      	8.195833       	0.018449       	0.000000       	0.018449       	0.028629       	0.000206       	0.001612       	0.000547       	0.000030       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-21	8870.524423    	40.972773      	8.177576       	0.000763       	0.000000       	0.000763       	0.018009       	0.000100       	0.001011       	0.000145       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-22	8870.523705    	40.989743      	8.160139       	0.000718       	0.000000       	0.000718       	0.017162       	0.000079       	0.000993       	0.000113       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-23	8870.522966    	41.005760      	8.143840       	0.000739       	0.000000       	0.000739       	0.016193       	0.000077       	0.000845       	0.000099       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-24	8870.522219    	41.020765      	8.128501       	0.000748       	0.000000       	0.000748       	0.015169       	0.000078       	0.000919       	0.000086       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-25	8870.490055    	41.051137      	8.128070       	0.032163       	0.000000       	0.032163       	0.031075       	0.000122       	0.001518       	0.000581       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-26	8870.433294    	41.093188      	8.138908       	0.056761       	0.000000       	0.056761       	0.043451       	0.000243       	0.002472       	0.001157       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-27	8870.388431    	41.129361      	8.142885       	0.044863       	0.000000       	0.044863       	0.037171       	0.000272       	0.003715       	0.000726       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-28	8870.387580    	41.141163      	8.129765       	0.000851       	0.000000       	0.000851       	0.012126       	0.000218       	0.001845       	0.000106       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-01	8870.386824    	41.152363      	8.117304       	0.000756       	0.000000       	0.000756       	0.011489       	0.000206       	0.001728       	0.000083       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-02	8870.342104    	41.187144      	8.121205       	0.044720       	0.000000       	0.044720       	0.035712       	0.000253       	0.005106       	0.000677       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-03	8870.311075    	41.214447      	8.120731       	0.031029       	0.000000       	0.031029       	0.028025       	0.000225       	0.003479       	0.000497       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-04	8870.205048    	41.290899      	8.141016       	0.106028       	0.000000       	0.106028       	0.078208       	0.000345       	0.007534       	0.001411       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-05	8869.951795    	41.477049      	8.182604       	0.253253       	0.000000       	0.253253       	0.189724       	0.000626       	0.021942       	0.002947       	0.000193       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-06	8869.733728    	41.612564      	8.249330       	0.218067       	0.000000       	0.218067       	0.138675       	0.000521       	0.012665       	0.002638       	0.000125       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-07	8869.620008    	41.688106      	8.283522       	0.113720       	0.000000       	0.113720       	0.077567       	0.000408       	0.001961       	0.001618       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-08	8869.518968    	41.752319      	8.314752       	0.101040       	0.000000       	0.101040       	0.067171       	0.000388       	0.002639       	0.002570       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-09	8869.288827    	41.874585      	8.403650       	0.230141       	0.000000       	0.230141       	0.135102       	0.000551       	0.006141       	0.012285       	0.000492       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-10	8869.205818    	41.933662      	8.418057       	0.083009       	0.000000       	0.083009       	0.060514       	0.000359       	0.008088       	0.001078       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-11	8869.153531    	41.972513      	8.428025       	0.052288       	0.000000       	0.052288       	0.040062       	0.000324       	0.002257       	0.000888       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-12	8869.054924    	42.041635      	8.452715       	0.098607       	0.000000       	0.098607       	0.070796       	0.000397       	0.003121       	0.001276       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-13	8868.959670    	42.112450      	8.468959       	0.095254       	0.000000       	0.095254       	0.072401       	0.000384       	0.006609       	0.001202       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-14	8868.872351    	42.181371      	8.480632       	0.087319       	0.000000       	0.087319       	0.070401       	0.000362       	0.005245       	0.001118       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-15	8868.736204    	42.296231      	8.493327       	0.136147       	0.000000       	0.136147       	0.116836       	0.000453       	0.006617       	0.001522       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-16	8868.557202    	42.443115      	8.514773       	0.179002       	0.000000       	0.179002       	0.148919       	0.000513       	0.008636       	0.001523       	0.000073       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-17	8868.381053    	42.572171      	8.554117       	0.176149       	0.000000       	0.176149       	0.130726       	0.000459       	0.006079       	0.001211       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-18	8868.298438    	42.636519      	8.565065       	0.082615       	0.000000       	0.082615       	0.065311       	0.000294       	0.006356       	0.000669       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-19	8868.201294    	42.711492      	8.582322       	0.097143       	0.000000       	0.097143       	0.075951       	0.000324       	0.003935       	0.000655       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2006-03-20	8867.989266    	42.844789      	8.647047       	0.212029       	0.000000       	0.212029       	0.139086       	0.000503       	0.008217       	0.005192       	0.000235       	0.000094       	0.000001       	0.000000       	0.000000       
2006-03-21	8867.772360    	42.980191      	8.703314       	0.216906       	0.000000       	0.216906       	0.146379       	0.000559       	0.014218       	0.004253       	0.000166       	0.006165       	0.000043       	0.000000       	0.000000       
2006-03-22	8867.676659    	43.039952      	8.722835       	0.095701       	0.000000       	0.095701       	0.069364       	0.000408       	0.006761       	0.001254       	0.000045       	0.007940       	0.000055       	0.000000       	0.000000       
2006-03-23	8867.581974    	43.097959      	8.745284       	0.094685       	0.000000       	0.094685       	0.069426       	0.000428       	0.002744       	0.001235       	0.000049       	0.009756       	0.000067       	0.000000       	0.000000       
2006-03-24	8867.516825    	43.134349      	8.757256       	0.065149       	0.000000       	0.065149       	0.050166       	0.000377       	0.002925       	0.000930       	0.000038       	0.012469       	0.000086       	0.000000       	0.000000       
2006-03-25	8867.443975    	43.177159      	8.768747       	0.072851       	0.000000       	0.072851       	0.059543       	0.000389       	0.001711       	0.000957       	0.000041       	0.015387       	0.000106       	0.000000       	0.000000       
2006-03-26	8867.384097    	43.209988      	8.772413       	0.059878       	0.000000       	0.059878       	0.052193       	0.000353       	0.003894       	0.000746       	0.000033       	0.018265       	0.000125       	0.000000       	0.000000       
2006-03-27	8867.239007    	43.326631      	8.761609       	0.145090       	0.000000       	0.145090       	0.139329       	0.000559       	0.016421       	0.001254       	0.000056       	0.020873       	0.000143       	0.000000       	0.000000       
2006-03-28	8867.101359    	43.435105      	8.760820       	0.137648       	0.000000       	0.137648       	0.133098       	0.000536       	0.005181       	0.001015       	0.000047       	0.023072       	0.000158       	0.000000       	0.000000       
2006-03-29	8866.908469    	43.605213      	8.745239       	0.192890       	0.000000       	0.192890       	0.196855       	0.000688       	0.011446       	0.001238       	0.000057       	0.024821       	0.000169       	0.000000       	0.000000       
2006-03-30	8866.825494    	43.660262      	8.738452       	0.082975       	0.000000       	0.082975       	0.082308       	0.000403       	0.007276       	0.000618       	0.000030       	0.026238       	0.000179       	0.000000       	0.000000       
2006-03-31	8866.765072    	43.691051      	8.736127       	0.060422       	0.000000       	0.060422       	0.058735       	0.000349       	0.003829       	0.000480       	0.000023       	0.027115       	0.000184       	0.000000       	0.000000       
2006-04-01	8866.644601    	43.767385      	8.743784       	0.120471       	0.000000       	0.120471       	0.105228       	0.000471       	0.007396       	0.000594       	0.000028       	0.027829       	0.000189       	0.000000       	0.000000       
2006-04-02	8866.292351    	44.038313      	8.762213       	0.352250       	0.000000       	0.352250       	0.301298       	0.000968       	0.032332       	0.001103       	0.000051       	0.028299       	0.000192       	0.000000       	0.000000       
2006-04-03	8866.087649    	44.192729      	8.763263       	0.204702       	0.000000       	0.204702       	0.184386       	0.000687       	0.019073       	0.000749       	0.000036       	0.028534       	0.000193       	0.000000       	0.000000       
2006-04-04	8865.959299    	44.286179      	8.762967       	0.128350       	0.000000       	0.128350       	0.123084       	0.000543       	0.005369       	0.000588       	0.000028       	0.028503       	0.000192       	0.000000       	0.000000       
2006-04-05	8865.741589    	44.435145      	8.796360       	0.217710       	0.000000       	0.217710       	0.178667       	0.000689       	0.005461       	0.000893       	0.000036       	0.028119       	0.000189       	0.000000       	0.000000       
2006-04-06	8865.407026    	44.690243      	8.837511       	0.334563       	0.000000       	0.334563       	0.284765       	0.000960       	0.008462       	0.001047       	0.000047       	0.027660       	0.000186       	0.000000       	0.000000       
2006-04-07	8865.164448    	44.871698      	8.861967       	0.242578       	0.000000       	0.242578       	0.210061       	0.000778       	0.007880       	0.000847       	0.000040       	0.026982       	0.000181       	0.000000       	0.000000       
2006-04-08	8864.987160    	45.001188      	8.876064       	0.177288       	0.000000       	0.177288       	0.157052       	0.000647       	0.005964       	0.000724       	0.000035       	0.026191       	0.000175       	0.000000       	0.000000       
2006-04-09	8864.794265    	45.155137      	8.881956       	0.192895       	0.000000       	0.192895       	0.180759       	0.000704       	0.006074       	0.000772       	0.000038       	0.025334       	0.000169       	0.000000       	0.000000       
2006-04-10	8864.583539    	45.342578      	8.870452       	0.210726       	0.000000       	0.210726       	0.213444       	0.000780       	0.008623       	0.000774       	0.000038       	0.024449       	0.000163       	0.000000       	0.000000       
2006-04-11	8864.292456    	45.637581      	8.830587       	0.291083       	0.000000       	0.291083       	0.320518       	0.001041       	0.010274       	0.000912       	0.000046       	0.023563       	0.000157       	0.000000       	0.000000       
2006-04-12	8863.962449    	45.998760      	8.750999       	0.330007       	0.000000       	0.330007       	0.386082       	0.001205       	0.023362       	0.001004       	0.000050       	0.022695       	0.000151       	0.000000       	0.000000       
2006-04-13	8863.467382    	46.402749      	8.797830       	0.495067       	0.000000       	0.495067       	0.430819       	0.001318       	0.017274       	0.003863       	0.000151       	0.021648       	0.000143       	0.000000       	0.000000       
2006-04-14	8863.147682    	46.662286      	8.823245       	0.319700       	0.000000       	0.319700       	0.284039       	0.000953       	0.010106       	0.002493       	0.000115       	0.021057       	0.000139       	0.000000       	0.000000       
2006-04-15	8862.986714    	46.787531      	8.832190       	0.160969       	0.000000       	0.160969       	0.147482       	0.000609       	0.004409       	0.001478       	0.000075       	0.020151       	0.000133       	0.000000       	0.000000       
2006-04-16	8862.830715    	46.918748      	8.830359       	0.155999       	0.000000       	0.155999       	0.152516       	0.000609       	0.005186       	0.001112       	0.000062       	0.019578       	0.000129       	0.000000       	0.000000       
2006-04-17	8862.642722    	47.095450      	8.817302       	0.187993       	0.000000       	0.187993       	0.197404       	0.000704       	0.003522       	0.001101       	0.000063       	0.018897       	0.000124       	0.000000       	0.000000       
2006-04-18	8862.399776    	47.350091      	8.778885       	0.242945       	0.000000       	0.242945       	0.274961       	0.000878       	0.006282       	0.001193       	0.000069       	0.018250       	0.000119       	0.000000       	0.000000       
2006-04-19	8862.086330    	47.708478      	8.700293       	0.313446       	0.000000       	0.313446       	0.378531       	0.001116       	0.013392       	0.001398       	0.000080       	0.017629       	0.000115       	0.000000       	0.000000       
2006-04-20	8861.705062    	48.163964      	8.585444       	0.381269       	0.000000       	0.381269       	0.475450       	0.001338       	0.020557       	0.001593       	0.000091       	0.017033       	0.000111       	0.000000       	0.000000       
2006-04-21	8861.350267    	48.534517      	8.525962       	0.354794       	0.000000       	0.354794       	0.389473       	0.001102       	0.024696       	0.001358       	0.000079       	0.016461       	0.000107       	0.000000       	0.000000       
2006-04-22	8860.996157    	48.856748      	8.521158       	0.354110       	0.000000       	0.354110       	0.340329       	0.000975       	0.018482       	0.001210       	0.000071       	0.015912       	0.000103       	0.000000       	0.000000       
2006-04-23	8860.661788    	49.182490      	8.497438       	0.334369       	0.000000       	0.334369       	0.343264       	0.000980       	0.014726       	0.001156       	0.000068       	0.015387       	0.000099       	0.000000       	0.000000       
2006-04-24	8860.282340    	49.589238      	8.441339       	0.379448       	0.000000       	0.379448       	0.424068       	0.001178       	0.011384       	0.001254       	0.000074       	0.014887       	0.000096       	0.000000       	0.000000       
2006-04-25	8859.914903    	50.012149      	8.350908       	0.367436       	0.000000       	0.367436       	0.439700       	0.001212       	0.018075       	0.001248       	0.000074       	0.014329       	0.000092       	0.000000       	0.000000       
2006-04-26	8859.572399    	50.423244      	8.256134       	0.342504       	0.000000       	0.342504       	0.427434       	0.001171       	0.009755       	0.001210       	0.000072       	0.013958       	0.000089       	0.000000       	0.000000       
2006-04-27	8859.195130    	50.863743      	8.140586       	0.377321       	0.000000       	0.377321       	0.464711       	0.001252       	0.021955       	0.001248       	0.000075       	0.013507       	0.000086       	0.000000       	0.000000       
2006-04-28	8858.822465    	51.169312      	8.151578       	0.372838       	0.000000       	0.372838       	0.341573       	0.000931       	0.006691       	0.001895       	0.000083       	0.012945       	0.000082       	0.000000       	0.000000       
2006-04-29	8858.499531    	51.361637      	8.222478       	0.323128       	0.000000       	0.323128       	0.238508       	0.000702       	0.006600       	0.022541       	0.001360       	0.012388       	0.000078       	0.000000       	0.000000       
2006-04-30	8858.207686    	51.568859      	8.245824       	0.292107       	0.000000       	0.292107       	0.247864       	0.000731       	0.007181       	0.007155       	0.000421       	0.011908       	0.000075       	0.000000       	0.000000       
2006-05-01	8858.013452    	51.714242      	8.255703       	0.194452       	0.000000       	0.194452       	0.172305       	0.000568       	0.004173       	0.004233       	0.000240       	0.011512       	0.000072       	0.000000       	0.000000       
2006-05-02	8857.784621    	51.895158      	8.250168       	0.229143       	0.000000       	0.229143       	0.215713       	0.000692       	0.005913       	0.004307       	0.000270       	0.011171       	0.000070       	0.000000       	0.000000       
2006-05-03	8857.448791    	52.173764      	8.211218       	0.336470       	0.000000       	0.336470       	0.347450       	0.001027       	0.011820       	0.004941       	0.000316       	0.010867       	0.000068       	0.000000       	0.000000       
2006-05-04	8857.138038    	52.437750      	8.143008       	0.311577       	-0.000001      	0.311576       	0.342399       	0.000997       	0.020107       	0.004118       	0.000269       	0.010613       	0.000066       	0.000000       	0.000000       
2006-05-05	8856.847777    	52.670360      	8.074100       	0.291290       	-0.000005      	0.291285       	0.330908       	0.000928       	0.013692       	0.003592       	0.000238       	0.010325       	0.000064       	0.000000       	0.000000       
2006-05-06	8856.602423    	52.859169      	8.013924       	0.246457       	-0.000010      	0.246448       	0.284413       	0.000808       	0.007063       	0.002879       	0.000193       	0.010034       	0.000062       	0.000000       	0.000000       
2006-05-07	8856.330615    	53.052322      	7.940137       	0.273304       	-0.000011      	0.273293       	0.325312       	0.000909       	0.009291       	0.002820       	0.000192       	0.009833       	0.000060       	0.000000       	0.000000       
2006-05-08	8856.028918    	53.256899      	7.846053       	0.303761       	-0.000014      	0.303747       	0.370842       	0.001015       	0.015321       	0.002784       	0.000189       	0.009622       	0.000059       	0.000000       	0.000000       
2006-05-09	8855.652249    	53.520501      	7.790952       	0.379629       	-0.000015      	0.379614       	0.404101       	0.001105       	0.020257       	0.002718       	0.000185       	0.009415       	0.000057       	0.000000       	0.000000       
2006-05-10	8855.283083    	53.721911      	7.852438       	0.372313       	-0.000015      	0.372297       	0.293583       	0.000851       	0.007274       	0.012077       	0.000844       	0.009223       	0.000056       	0.000000       	0.000000       
2006-05-11	8855.007022    	53.837592      	7.875114       	0.278751       	-0.000029      	0.278722       	0.232560       	0.000721       	0.004305       	0.005802       	0.000398       	0.009084       	0.000055       	0.000000       	0.000000       
2006-05-12	8854.719329    	53.926783      	7.890670       	0.290828       	-0.000049      	0.290780       	0.249380       	0.000731       	0.007473       	0.005950       	0.000418       	0.008987       	0.000054       	0.000000       	0.000000       
2006-05-13	8854.498132    	54.045397      	7.900261       	0.223831       	-0.000062      	0.223769       	0.185943       	0.000577       	0.007179       	0.005106       	0.000350       	0.008898       	0.000053       	0.000000       	0.000000       
2006-05-14	8854.209321    	54.082845      	7.917428       	0.292575       	-0.000081      	0.292494       	0.250936       	0.000734       	0.007324       	0.005908       	0.000417       	0.008838       	0.000053       	0.000000       	0.000000       
2006-05-15	8853.897438    	54.089262      	7.914272       	0.316705       	-0.000117      	0.316588       	0.292814       	0.000839       	0.010364       	0.005704       	0.000420       	0.008793       	0.000052       	0.000000       	0.000000       
2006-05-16	8853.523715    	54.139340      	7.882004       	0.380412       	-0.000178      	0.380234       	0.385934       	0.001074       	0.010143       	0.005865       	0.000428       	0.008772       	0.000052       	0.000000       	0.000000       
2006-05-17	8853.134818    	54.324120      	7.928436       	0.395992       	-0.000159      	0.395833       	0.333159       	0.000999       	0.006641       	0.011223       	0.000629       	0.008760       	0.000052       	0.000000       	0.000000       
