DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	125.116873     	0.009156       	0.005258       	0.003898       	0.007151       	0.316501       	0.261752       	0.054749       	49.779971      	0.000000       	0.000000       	0.000000       	0.000000       	0.003048       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	129.626873     	0.010668       	0.006130       	0.004538       	0.007737       	0.366571       	0.303501       	0.063071       	49.510676      	0.000000       	0.000000       	0.000000       	0.000000       	0.014980       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	138.631873     	0.012961       	0.007454       	0.005508       	0.008952       	0.441794       	0.366337       	0.075456       	49.149195      	0.000000       	0.000000       	0.000000       	0.000000       	0.025411       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	151.856873     	0.016063       	0.009243       	0.006820       	0.010884       	0.542326       	0.450519       	0.091807       	48.739215      	0.000000       	0.000000       	0.000000       	0.000000       	0.035025       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	165.596873     	0.020098       	0.011572       	0.008526       	0.013161       	0.674693       	0.561605       	0.113088       	48.530606      	0.000000       	0.000000       	0.000000       	0.000000       	0.048456       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	175.786873     	0.025670       	0.014789       	0.010882       	0.015097       	0.845209       	0.704923       	0.140285       	47.666585      	0.000000       	0.000000       	0.000000       	0.000000       	0.062708       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	179.561873     	0.028645       	0.016506       	0.012139       	0.015891       	0.933205       	0.778924       	0.154281       	47.191424      	0.000000       	0.000000       	0.000000       	0.000000       	0.023320       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	185.091873     	0.032548       	0.018759       	0.013789       	0.017100       	1.052088       	0.878976       	0.173112       	46.855335      	0.000000       	0.000000       	0.000000       	0.000000       	0.036427       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	190.486873     	0.036411       	0.020990       	0.015421       	0.018346       	1.166051       	0.974958       	0.191094       	46.448066      	0.000000       	0.000000       	0.000000       	0.000000       	0.032912       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	198.991873     	0.040781       	0.023514       	0.017267       	0.020422       	1.301087       	1.088814       	0.212273       	46.304275      	0.000000       	0.000000       	0.000000       	0.000000       	0.044235       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	211.141873     	0.047973       	0.027670       	0.020302       	0.023660       	1.523039       	1.276242       	0.246797       	46.123157      	0.000000       	0.000000       	0.000000       	0.000000       	0.082894       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	221.061873     	0.055448       	0.031992       	0.023455       	0.026663       	1.750812       	1.468822       	0.281990       	45.911944      	0.000000       	0.000000       	0.000000       	0.000000       	0.079436       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	231.816873     	0.061671       	0.035593       	0.026078       	0.030274       	1.945214       	1.633401       	0.311813       	45.891273      	0.000000       	0.000000       	0.000000       	0.000000       	0.068788       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	244.016873     	0.073807       	0.042621       	0.031186       	0.034857       	2.331434       	1.960851       	0.370583       	46.007044      	0.000000       	0.000000       	0.000000       	0.000000       	0.169571       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	258.276873     	0.086720       	0.050109       	0.036611       	0.040941       	2.754363       	2.320043       	0.434320       	46.299911      	0.000000       	0.000000       	0.000000       	0.000000       	0.190667       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	274.331873     	0.102744       	0.059418       	0.043325       	0.048889       	3.267273       	2.756516       	0.510757       	46.391861      	0.000000       	0.000000       	0.000000       	0.000000       	0.203941       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	288.701873     	0.125005       	0.072378       	0.052626       	0.057281       	3.979187       	3.363445       	0.615742       	46.470340      	0.000000       	0.000000       	0.000000       	0.000000       	0.288369       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	294.501873     	0.141704       	0.082110       	0.059594       	0.061195       	4.488378       	3.797876       	0.690502       	46.253532      	0.000000       	0.000000       	0.000000       	0.000000       	0.185224       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	300.441873     	0.157735       	0.091462       	0.066273       	0.065435       	4.983900       	4.220979       	0.762921       	46.150057      	0.000000       	0.000000       	0.000000       	0.000000       	0.180169       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	309.546873     	0.175510       	0.101849       	0.073660       	0.072315       	5.581592       	4.731956       	0.849636       	46.460312      	0.000000       	0.000000       	0.000000       	0.000000       	0.234202       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	322.511873     	0.201530       	0.117099       	0.084431       	0.083006       	6.419898       	5.449962       	0.969936       	46.541394      	0.000000       	0.000000       	0.000000       	0.000000       	0.292263       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	336.601873     	0.241687       	0.140719       	0.100968       	0.096143       	7.662953       	6.516892       	1.146062       	46.311433      	0.000000       	0.000000       	0.000000       	0.000000       	0.456488       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	352.866873     	0.282990       	0.165130       	0.117860       	0.113407       	9.011288       	7.677204       	1.334085       	46.491768      	0.000000       	0.000000       	0.000000       	0.000000       	0.557621       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	366.621873     	0.327782       	0.191728       	0.136054       	0.130269       	10.430477      	8.901363       	1.529114       	46.427152      	0.000000       	0.000000       	0.000000       	0.000000       	0.573162       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	382.856873     	0.370404       	0.217196       	0.153209       	0.152592       	11.765875      	10.056660      	1.709215       	46.302294      	0.000000       	0.000000       	0.000000       	0.000000       	0.552424       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.336873     	0.428274       	0.252009       	0.176266       	0.176785       	13.555874      	11.609923      	1.945951       	46.069530      	0.000000       	0.000000       	0.000000       	0.000000       	0.763804       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	408.141873     	0.498907       	0.294698       	0.204209       	0.193933       	15.656157      	13.436099      	2.220059       	45.592789      	0.000000       	0.000000       	0.000000       	0.000000       	0.851419       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	415.471873     	0.563738       	0.334026       	0.229712       	0.207616       	17.598876      	15.127896      	2.470979       	45.289527      	0.000000       	0.000000       	0.000000       	0.000000       	0.773114       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	423.986873     	0.609462       	0.361889       	0.247573       	0.224254       	19.099231      	16.436894      	2.662337       	45.419721      	0.000000       	0.000000       	0.000000       	0.000000       	0.623998       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	439.381873     	0.699612       	0.417307       	0.282305       	0.255883       	21.683901      	18.699813      	2.984087       	44.810675      	0.000000       	0.000000       	0.000000       	0.000000       	1.224703       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	451.896873     	0.798457       	0.478538       	0.319919       	0.283818       	24.297451      	20.994832      	3.302619       	43.872863      	0.000000       	0.000000       	0.000000       	0.000000       	1.253950       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	457.106873     	0.856266       	0.514468       	0.341797       	0.296136       	25.748125      	22.270322      	3.477804       	43.288033      	0.000000       	0.000000       	0.000000       	0.000000       	0.509718       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	462.226873     	0.925424       	0.557597       	0.367826       	0.308499       	27.333145      	23.665698      	3.667446       	42.442280      	0.000000       	0.000000       	0.000000       	0.000000       	0.604610       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	466.526873     	0.982421       	0.593245       	0.389176       	0.319082       	28.663895      	24.838490      	3.825405       	41.868865      	0.000000       	0.000000       	0.000000       	0.000000       	0.511903       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	473.681873     	1.086756       	0.658821       	0.427935       	0.336957       	30.697230      	26.633730      	4.063501       	40.426351      	0.000000       	0.000000       	0.000000       	0.000000       	1.039723       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	483.321873     	1.234503       	0.752321       	0.482183       	0.361588       	32.844127      	28.533968      	4.310159       	37.927926      	0.000000       	0.000000       	0.000000       	0.000000       	1.642098       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	494.206873     	1.390934       	0.852114       	0.538819       	0.390117       	34.891479      	30.351318      	4.540160       	35.618827      	0.000000       	0.000000       	0.000000       	0.000000       	1.832288       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	509.521873     	1.547970       	0.953485       	0.594485       	0.431140       	36.717894      	31.979274      	4.738619       	33.539374      	0.000000       	0.000000       	0.000000       	0.000000       	1.890120       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	521.561873     	1.720979       	1.066249       	0.654730       	0.463968       	38.402823      	33.486103      	4.916720       	31.405529      	0.000000       	0.000000       	2.509866       	0.000000       	1.918352       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	527.546873     	1.845664       	1.147916       	0.697748       	0.479133       	39.637135      	34.515668      	5.121467       	30.068118      	0.000000       	0.000000       	9.078454       	0.000000       	1.318951       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	537.456873     	2.031071       	1.270363       	0.760708       	0.499485       	40.918124      	35.583432      	5.334692       	28.010437      	0.000000       	0.000000       	12.990958      	0.000000       	2.135645       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	548.961873     	2.227981       	1.401687       	0.826294       	0.520148       	42.054347      	36.528722      	5.525626       	26.060546      	0.000000       	0.000000       	18.012220      	0.000000       	2.460237       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	560.386873     	2.358978       	1.489921       	0.869058       	0.537168       	43.062235      	37.365717      	5.696518       	25.079000      	0.000000       	0.000000       	23.441607      	0.000000       	2.050222       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	569.171873     	2.530528       	1.606363       	0.924165       	0.547663       	44.092108      	38.220267      	5.871841       	23.793048      	0.000000       	0.000000       	26.208266      	0.000000       	2.459864       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	581.641873     	2.691158       	1.716604       	0.974554       	0.560791       	45.069167      	39.031354      	6.037813       	22.737542      	0.000000       	0.000000       	29.348460      	0.000000       	2.514820       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	597.586873     	2.868424       	1.840007       	1.028417       	0.575075       	45.982495      	39.791868      	6.190628       	21.625927      	0.000000       	0.000000       	32.095375      	0.000000       	3.097818       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	614.001873     	3.037620       	1.959537       	1.078083       	0.587450       	46.833464      	40.502722      	6.330743       	20.669534      	0.000000       	0.000000       	35.020816      	0.000000       	3.031735       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	629.406873     	3.218691       	2.089226       	1.129465       	0.596929       	47.719398      	41.245028      	6.474370       	19.741771      	0.000000       	0.000000       	37.523913      	0.000000       	3.191171       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	644.436873     	3.396771       	2.218479       	1.178292       	0.604515       	48.551648      	41.944433      	6.607215       	18.906844      	0.000000       	0.000000       	39.967967      	0.000000       	3.218287       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	661.346317     	3.535635       	2.320763       	1.214872       	0.611437       	49.306911      	42.582008      	6.724903       	18.348276      	0.000000       	0.000000       	42.353741      	0.000000       	3.103850       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	676.312984     	3.672013       	2.422508       	1.249505       	0.616280       	50.025017      	43.190656      	6.834360       	17.828902      	0.000000       	0.000000       	43.536552      	0.000000       	2.946016       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	694.662984     	3.784956       	2.508063       	1.276892       	0.621275       	50.773696      	43.829067      	6.944629       	17.475263      	0.000000       	0.000000       	44.352589      	0.000000       	2.769664       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	708.967984     	3.923387       	2.614142       	1.309245       	0.624494       	51.441912      	44.401418      	7.040494       	16.985080      	0.000000       	0.000000       	44.533483      	0.000000       	2.741030       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	720.612984     	4.085753       	2.739704       	1.346049       	0.626791       	52.082132      	44.951174      	7.130957       	16.407311      	0.000000       	0.000000       	45.071365      	0.000000       	2.881592       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	736.545206     	4.245276       	2.864568       	1.380708       	0.629541       	52.786608      	45.558970      	7.227638       	15.904306      	0.000000       	0.000000       	46.504055      	0.000000       	3.352786       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	754.105206     	4.326140       	2.928678       	1.397462       	0.631956       	53.301130      	46.005309      	7.295821       	15.708558      	0.000000       	0.000000       	47.882493      	0.000000       	1.959791       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	767.980206     	4.469568       	3.043494       	1.426074       	0.633446       	53.957277      	46.577264      	7.380014       	15.303880      	0.000000       	0.000000       	48.229057      	0.000000       	3.380618       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	784.530206     	4.578002       	3.131261       	1.446741       	0.634964       	54.552601      	47.098822      	7.453780       	15.041486      	0.000000       	0.000000       	49.059565      	0.000000       	2.654803       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	798.870206     	4.749428       	3.271286       	1.478142       	0.636022       	55.164476      	47.637145      	7.527331       	14.562207      	0.000000       	0.000000       	49.358361      	0.000000       	3.506369       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	809.135206     	4.904333       	3.398614       	1.505720       	0.636663       	55.738147      	48.142643      	7.595504       	14.165377      	0.000000       	0.000000       	50.454163      	0.000000       	3.350167       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	820.430206     	5.014511       	3.489782       	1.524728       	0.637256       	56.252651      	48.597099      	7.655552       	13.925538      	0.000000       	0.000000       	51.714632      	0.000000       	2.586123       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	835.740206     	5.155787       	3.607700       	1.548087       	0.637914       	56.769877      	49.055963      	7.713913       	13.597573      	0.000000       	0.000000       	52.264451      	0.000000       	3.236014       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	853.025206     	5.306268       	3.734464       	1.571804       	0.638523       	57.269030      	49.500904      	7.768125       	13.255155      	0.000000       	0.000000       	53.178163      	0.000000       	3.480346       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	869.230206     	5.451339       	3.857671       	1.593668       	0.638969       	57.755573      	49.936350      	7.819223       	12.944688      	0.000000       	0.000000       	54.304006      	0.000000       	3.796690       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	885.165206     	5.599015       	3.984040       	1.614974       	0.639309       	58.234692      	50.366783      	7.867909       	12.642137      	0.000000       	0.000000       	55.392606      	0.000000       	3.524223       
1980-07-13	CornRM.90           	VEGETATIVE_GROWTH      	897.460206     	5.738235       	4.103835       	1.634400       	0.639513       	58.702474      	50.788011      	7.914464       	12.375744      	0.000000       	0.000000       	56.382427      	0.000000       	3.321158       
1980-07-14	CornRM.90           	VEGETATIVE_GROWTH      	912.180206     	5.873356       	4.220836       	1.652520       	0.639711       	59.152669      	51.194692      	7.957976       	12.129041      	0.000000       	0.000000       	57.284717      	0.000000       	3.437014       
1980-07-15	CornRM.90           	VEGETATIVE_GROWTH      	928.585206     	5.956828       	4.293592       	1.663235       	0.639886       	59.562202      	51.565972      	7.996230       	12.009983      	0.000000       	0.000000       	58.103077      	0.000000       	2.518363       
1980-07-16	CornRM.90           	VEGETATIVE_GROWTH      	946.417984     	6.059918       	4.384055       	1.675863       	0.640034       	59.984033      	51.949995      	8.034038       	11.849758      	0.000000       	0.000000       	58.238174      	0.000000       	3.139630       
1980-07-17	CornRM.90           	VEGETATIVE_GROWTH      	966.411873     	6.177753       	4.488183       	1.689570       	0.640166       	60.420355      	52.348907      	8.071447       	11.663720      	0.000000       	0.000000       	58.302483      	0.000000       	3.604577       
1980-07-18	CornRM.90           	VEGETATIVE_GROWTH      	983.411873     	6.322279       	4.616605       	1.705675       	0.640254       	60.894436      	52.783694      	8.110742       	11.433445      	0.000000       	0.000000       	58.480501      	0.000000       	3.472388       
1980-07-19	CornRM.90           	VEGETATIVE_GROWTH      	999.858539     	6.459019       	4.738718       	1.720301       	0.640321       	61.344669      	53.197729      	8.146940       	11.226187      	0.000000       	0.000000       	59.046804      	0.000000       	3.721142       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1017.296873    	6.568415       	4.836898       	1.731517       	0.640375       	61.775480      	53.595035      	8.180445       	11.080456      	0.000000       	0.000000       	59.693225      	0.000000       	3.319340       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1034.715206    	6.682945       	4.940162       	1.742783       	0.640415       	62.215700      	54.002127      	8.213573       	10.931245      	0.000000       	0.000000       	59.903806      	0.000000       	3.624842       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1052.165206    	6.769337       	5.018394       	1.750943       	0.640445       	62.641303      	54.396716      	8.244586       	10.839467      	0.000000       	0.000000       	60.062699      	0.000000       	2.507710       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1067.060206    	6.853147       	5.094551       	1.758597       	0.640462       	63.073410      	54.798189      	8.275221       	10.756236      	0.000000       	0.000000       	59.954488      	0.000000       	2.177842       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1081.250206    	6.978796       	5.209081       	1.769715       	0.640474       	63.545817      	55.237944      	8.307873       	10.604163      	0.000000       	0.000000       	59.735555      	0.000000       	3.101169       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1096.665206    	7.112326       	5.331183       	1.781143       	0.640481       	64.013679      	55.674280      	8.339399       	10.443138      	0.000000       	0.000000       	59.950240      	0.000000       	3.411943       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1112.730206    	7.233315       	5.442163       	1.791152       	0.640484       	64.471129      	56.101682      	8.369447       	10.308711      	0.000000       	0.000000       	60.371862      	0.000000       	3.233793       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1129.845762    	7.353551       	5.552796       	1.800755       	0.640421       	64.929756      	56.531017      	8.398739       	10.180639      	0.000000       	0.000000       	60.747913      	0.000000       	3.511076       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.795762    	7.429735       	5.623075       	1.806660       	0.640249       	65.350307      	56.925279      	8.425027       	10.123514      	0.000000       	0.000000       	60.973104      	0.000000       	2.284882       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1160.275762    	7.528639       	5.714540       	1.814099       	0.639965       	65.799982      	57.347550      	8.452432       	10.035374      	0.000000       	0.000000       	60.817015      	0.000000       	2.626696       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1176.285762    	7.621844       	5.800944       	1.820900       	0.639558       	66.254264      	57.774791      	8.479473       	9.959550       	0.000000       	0.000000       	60.647104      	0.000000       	2.510652       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1192.405762    	7.742203       	5.912776       	1.829427       	0.639025       	66.731559      	58.224338      	8.507221       	9.847208       	0.000000       	0.000000       	60.433462      	0.000000       	3.055402       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1210.201873    	7.863875       	6.026097       	1.837778       	0.638291       	67.205503      	58.671406      	8.534096       	9.736220       	0.000000       	0.000000       	60.510765      	0.000000       	3.492836       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1227.286873    	7.959154       	6.115026       	1.844128       	0.637419       	67.659923      	59.100619      	8.559304       	9.664819       	0.000000       	0.000000       	60.632440      	0.000000       	2.622036       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1246.121873    	8.065790       	6.214773       	1.851017       	0.636262       	68.135015      	59.550028      	8.584987       	9.582012       	0.000000       	0.000000       	60.533746      	0.000000       	3.142558       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1263.466317    	8.190302       	6.331461       	1.858841       	0.634973       	68.637414      	60.025838      	8.611577       	9.480566       	0.000000       	0.000000       	60.409175      	0.000000       	3.453067       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1281.754651    	8.300434       	6.434866       	1.865568       	0.633370       	69.129523      	60.492470      	8.637053       	9.400735       	0.000000       	0.000000       	60.532886      	0.000000       	3.247415       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1299.704651    	8.395407       	6.524190       	1.871217       	0.631505       	69.611733      	60.950228      	8.661505       	9.342192       	0.000000       	0.000000       	60.537866      	0.000000       	2.683054       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1316.235206    	8.518490       	6.640122       	1.878367       	0.629486       	70.132544      	61.445109      	8.687435       	9.253611       	0.000000       	0.000000       	60.357911      	0.000000       	3.545771       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1333.272984    	8.633060       	6.748192       	1.884868       	0.627081       	70.645618      	61.933085      	8.712533       	9.177730       	0.000000       	0.000000       	60.410628      	0.000000       	3.301740       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1350.993539    	8.751424       	6.859997       	1.891427       	0.624179       	71.168334      	62.430682      	8.737653       	9.100687       	0.000000       	0.000000       	60.398783      	0.000000       	3.385190       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1368.568539    	8.860279       	6.962953       	1.897326       	0.620826       	71.685087      	62.923013      	8.762074       	9.036829       	0.000000       	0.000000       	60.401052      	0.000000       	2.818310       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1386.404651    	8.964886       	7.062015       	1.902871       	0.616874       	72.197209      	63.411340      	8.785869       	8.979214       	0.000000       	0.000000       	60.355333      	0.000000       	2.916303       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1403.544651    	9.058350       	7.150624       	1.907726       	0.612460       	72.701207      	63.892273      	8.808934       	8.935202       	0.000000       	0.000000       	60.217881      	0.000000       	2.536809       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1417.344651    	9.175104       	7.261408       	1.913696       	0.608362       	73.235512      	64.402390      	8.833122       	8.869133       	0.000000       	0.000000       	59.954660      	0.000000       	2.842610       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.824651    	9.263039       	7.344922       	1.918117       	0.603215       	73.686189      	64.832909      	8.853279       	8.826902       	0.000000       	0.000000       	59.896752      	0.000000       	2.445805       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1449.344651    	9.347562       	7.425271       	1.922291       	0.596976       	74.121886      	65.249382      	8.872504       	8.787475       	0.000000       	0.000000       	59.716912      	0.000000       	2.242460       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1460.509651    	9.459639       	7.531876       	1.927763       	0.592156       	74.572565      	65.680318      	8.892248       	8.720313       	0.000000       	0.000000       	59.502894      	0.000000       	2.470019       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1472.139651    	9.568533       	7.635516       	1.933018       	0.586666       	74.995294      	66.084638      	8.910656       	8.654902       	0.000000       	0.000000       	59.468277      	0.000000       	2.487302       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1485.459651    	9.651903       	7.714915       	1.936989       	0.579764       	75.381447      	66.454117      	8.927331       	8.613720       	0.000000       	0.000000       	59.583624      	0.000000       	1.948246       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1501.584651    	9.743596       	7.802306       	1.941290       	0.570461       	75.772929      	66.828890      	8.944038       	8.565274       	0.000000       	0.000000       	59.538674      	0.000000       	2.274604       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1517.874651    	9.838956       	7.893258       	1.945698       	0.559791       	76.172468      	67.211568      	8.960899       	8.515060       	0.000000       	0.000000       	59.523849      	0.000000       	2.373767       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1533.539651    	9.943037       	7.992594       	1.950443       	0.548142       	76.587028      	67.608816      	8.978213       	8.458933       	0.000000       	0.000000       	59.591779      	0.000000       	2.377994       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1546.854651    	10.050236      	8.094961       	1.955275       	0.536973       	77.009825      	68.014077      	8.995748       	8.402027       	0.000000       	0.000000       	59.677639      	0.000000       	2.272064       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1562.004651    	10.109628      	8.151708       	1.957920       	0.522913       	77.369562      	68.359018      	9.010544       	8.385852       	0.000000       	0.000000       	59.797402      	0.000000       	1.559222       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1577.004651    	10.200244      	8.238337       	1.961906       	0.507325       	77.790527      	68.762839      	9.027687       	8.346689       	0.000000       	0.000000       	59.642642      	0.000000       	2.417024       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1593.599651    	10.283240      	8.317728       	1.965512       	0.488120       	78.203733      	69.159383      	9.044350       	8.314697       	0.000000       	0.000000       	59.585600      	0.000000       	2.085778       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1611.279651    	10.361953      	8.393066       	1.968888       	0.465125       	78.616146      	69.555341      	9.060804       	8.287239       	0.000000       	0.000000       	59.518204      	0.000000       	1.995126       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1628.821873    	10.442857      	8.470542       	1.972315       	0.439391       	79.039159      	69.961650      	9.077510       	8.259407       	0.000000       	0.000000       	59.418398      	0.000000       	2.218690       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1646.398539    	10.518699      	8.543209       	1.975490       	0.410476       	79.410029      	70.318015      	9.092014       	8.230867       	0.000000       	0.000000       	59.307109      	0.000000       	1.865531       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1664.982428    	10.580535      	8.602487       	1.978047       	0.376363       	79.764020      	70.658304      	9.105716       	8.213706       	0.000000       	0.000000       	59.245766      	0.000000       	1.634578       
1980-08-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1683.892984    	10.634878      	8.654609       	1.980269       	0.337616       	80.108541      	70.989627      	9.118914       	8.202523       	0.000000       	0.000000       	59.098012      	0.000000       	1.523358       
1980-08-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1701.337984    	10.671831      	8.690067       	1.981764       	0.297959       	80.433518      	71.302269      	9.131249       	8.205031       	0.000000       	0.000000       	58.868869      	0.000000       	1.048716       
1980-09-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1718.325206    	10.713313      	8.729886       	1.983426       	0.255797       	80.787711      	71.643141      	9.144569       	8.206652       	0.000000       	0.000000       	58.529099      	0.000000       	1.168929       
1980-09-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1736.930762    	10.741460      	8.756917       	1.984543       	0.205908       	81.062723      	71.907912      	9.154810       	8.211556       	0.000000       	0.000000       	58.156346      	0.000000       	0.855119       
1980-09-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.500762    	10.769037      	8.783408       	1.985629       	0.163778       	81.337718      	72.172744      	9.164974       	8.216941       	0.000000       	0.000000       	57.795828      	0.000000       	0.682089       
1980-09-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1766.720762    	10.787959      	8.801591       	1.986368       	0.117444       	81.536567      	72.364302      	9.172265       	8.221730       	0.000000       	0.000000       	57.462595      	0.000000       	0.452118       
