DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.364385     	149.107612     	0.844938       	0.000000       	0.844938       	11.094344      	0.027736       	1.582934       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	152.634564     	139.310081     	0.811370       	0.000000       	0.811370       	9.295266       	0.023238       	1.313635       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	160.664522     	130.634493     	0.777453       	0.000000       	0.777453       	8.051894       	0.020130       	1.401148       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	166.407165     	124.631825     	0.697294       	0.000000       	0.697294       	5.758683       	0.014397       	0.941280       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	173.395796     	117.473469     	0.721646       	0.000000       	0.721646       	7.007888       	0.017520       	0.872115       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.113973     	110.330213     	0.715250       	0.000000       	0.715250       	6.736765       	0.016842       	1.121741       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	186.269130     	103.946981     	0.699829       	0.000000       	0.699829       	6.172333       	0.015431       	0.910727       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	227.585511     	181.914895     	0.697677       	0.000000       	0.697677       	11.346523      	0.028366       	1.383240       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	237.280196     	171.287541     	0.668913       	0.000000       	0.668913       	9.720726       	0.024302       	1.575541       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.123476     	163.125451     	0.627063       	0.000000       	0.627063       	7.864605       	0.019662       	0.924547       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	252.996748     	154.486762     	0.616072       	0.000000       	0.616072       	7.894671       	0.019737       	1.360090       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	260.469578     	146.129121     	0.602324       	0.000000       	0.602324       	7.493219       	0.018733       	1.466746       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	267.534221     	138.530894     	0.590325       	0.000000       	0.590325       	7.084005       	0.017710       	1.104546       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	272.108986     	134.086433     	0.572370       	0.000000       	0.572370       	4.589325       	0.011473       	0.427506       	0.003087       	0.001054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	305.343486     	220.929390     	0.453935       	0.000000       	0.453935       	3.293883       	0.008235       	0.317096       	0.051148       	0.019854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	309.861662     	216.502194     	0.462767       	0.000000       	0.462767       	4.574974       	0.011437       	0.314988       	0.045361       	0.015145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	314.833424     	211.712343     	0.467062       	0.000000       	0.467062       	5.034147       	0.012585       	0.222766       	0.049799       	0.017408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	322.188447     	204.174094     	0.530737       	0.000000       	0.530737       	7.432350       	0.018581       	0.636636       	0.058747       	0.018811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	332.057828     	193.815165     	0.609287       	0.000000       	0.609287       	9.964316       	0.024911       	1.003900       	0.070024       	0.021466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	336.251488     	189.504941     	0.462807       	0.000000       	0.462807       	4.318850       	0.010799       	0.454181       	0.114391       	0.029435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	341.099443     	184.689506     	0.474464       	0.000000       	0.474464       	4.921526       	0.012304       	0.368373       	0.061268       	0.020655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	367.735747     	232.645478     	0.499910       	0.000000       	0.499910       	7.970775       	0.019927       	0.823163       	0.064544       	0.021225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	376.127448     	223.625265     	0.499906       	0.000000       	0.499906       	8.479994       	0.021200       	1.040124       	0.067093       	0.021807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	385.592496     	213.050767     	0.515017       	0.000000       	0.515017       	9.547945       	0.023870       	1.541571       	0.059027       	0.016378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	395.569399     	202.330596     	0.529078       	0.000000       	0.529078       	10.053594      	0.025134       	1.195655       	0.051558       	0.013590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	405.781470     	191.076369     	0.544885       	0.000000       	0.544885       	10.284645      	0.025712       	1.514467       	0.046862       	0.012089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	413.568882     	182.846967     	0.531987       	0.000000       	0.531987       	7.843000       	0.019608       	0.918388       	0.035981       	0.009230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	421.664482     	173.968443     	0.582633       	0.000000       	0.582633       	8.150535       	0.020376       	1.310623       	0.034558       	0.008786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	444.600653     	210.700825     	0.540160       	0.000000       	0.540160       	7.986936       	0.019967       	0.820842       	0.030799       	0.008213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	450.087482     	205.086090     	0.482622       	0.000000       	0.482622       	5.572317       	0.013931       	0.525040       	0.071557       	0.027793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	454.609419     	200.223402     	0.440392       	0.000000       	0.440392       	4.778111       	0.011997       	0.524969       	0.244176       	0.068413       	0.000000       	0.000000       	0.000000       	0.000000       
