DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	83.369088      	176.580549     	64.693303      	0.000000       	64.693303      	8.893569       	0.022234       	0.719184       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	92.942667      	166.790536     	0.894358       	0.000000       	0.894358       	9.599756       	0.023999       	1.084616       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	102.127765     	157.274726     	0.885067       	0.000000       	0.885067       	9.210189       	0.023025       	1.190688       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	108.126552     	151.580881     	0.830658       	0.000000       	0.830658       	6.028752       	0.015072       	0.495751       	0.014894       	0.005162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	111.846849     	147.999499     	0.571268       	0.000000       	0.571268       	3.941377       	0.010008       	0.211273       	0.211071       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763838   	116.650223     	143.405896     	0.712609       	0.000000       	0.712609       	4.970784       	0.012720       	0.335427       	0.154690       	0.018886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214931   	121.281830     	138.613351     	0.548907       	0.000000       	0.548907       	4.859239       	0.012254       	0.482214       	0.215378       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	153.789479     	210.310200     	0.389949       	0.000000       	0.389949       	6.622543       	0.019974       	0.820557       	0.344920       	0.019722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328778   	160.677607     	203.167401     	0.496203       	0.000000       	0.496203       	7.186522       	0.018109       	0.452481       	0.280285       	0.020885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749072   	167.684081     	196.109944     	0.579707       	0.000000       	0.579707       	7.274971       	0.018590       	0.362192       	0.249907       	0.018141       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133664   	174.520131     	188.966860     	0.615408       	0.000000       	0.615408       	7.062957       	0.019011       	0.695535       	0.207896       	0.019227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529807   	180.911239     	182.051165     	0.603857       	0.000000       	0.603857       	6.580147       	0.017473       	0.939404       	0.171566       	0.017881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885623   	188.789305     	173.858300     	0.644184       	0.000000       	0.644184       	8.062269       	0.021292       	0.774780       	0.162911       	0.018434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254773   	196.111458     	166.020860     	0.630849       	0.000000       	0.630849       	7.488367       	0.019353       	0.979923       	0.146861       	0.016762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649535   	231.864298     	234.275858     	0.605238       	0.000000       	0.605238       	9.658175       	0.024735       	1.442064       	0.130600       	0.014635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.996001   	243.918234     	221.216420     	0.653535       	0.000000       	0.653535       	12.218690      	0.031002       	1.494282       	0.133751       	0.015072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342877   	255.109962     	209.599507     	0.653124       	0.000000       	0.653124       	11.349429      	0.028863       	0.920607       	0.128839       	0.014018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667275   	266.714957     	197.027914     	0.675602       	0.000000       	0.675602       	11.763073      	0.029932       	1.484123       	0.128145       	0.013772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026192   	274.402534     	189.419517     	0.641084       	0.000000       	0.641084       	7.820462       	0.020106       	0.429019       	0.112779       	0.011402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408712   	282.202339     	181.046296     	0.617480       	0.000000       	0.617480       	7.927779       	0.020396       	1.062921       	0.107578       	0.010913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776711   	289.843073     	173.248039     	0.632001       	0.000000       	0.632001       	7.764569       	0.020005       	0.665690       	0.103831       	0.010364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161658   	332.879651     	264.879006     	0.615053       	0.000000       	0.615053       	9.544821       	0.024478       	0.689265       	0.233765       	0.051322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687345   	339.643203     	257.604408     	0.474312       	0.000000       	0.474312       	7.306212       	0.021043       	0.442698       	0.521617       	0.059137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205617   	346.373048     	250.499171     	0.481729       	0.000000       	0.481729       	7.237113       	0.021592       	0.349853       	0.485676       	0.063451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695247   	353.702464     	242.611217     	0.510369       	0.000000       	0.510369       	7.734513       	0.022158       	0.663811       	0.382939       	0.052448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194594   	360.546858     	235.329553     	0.500653       	0.000000       	0.500653       	7.165365       	0.020483       	0.616952       	0.300488       	0.038857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685580   	367.604212     	227.559726     	0.509014       	0.000000       	0.509014       	7.329864       	0.020669       	0.948978       	0.251841       	0.039750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184312   	374.918491     	219.316301     	0.501267       	0.000000       	0.501267       	7.551817       	0.020942       	1.192875       	0.216597       	0.038363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634397   	423.465305     	304.326898     	0.549915       	0.000000       	0.549915       	15.046857      	0.039515       	1.742461       	0.210528       	0.038560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116027   	435.280669     	290.725847     	0.518370       	0.000000       	0.518370       	12.025561      	0.031236       	2.093860       	0.178960       	0.031656       	0.000000       	0.000000       	0.000000       	0.000000       
