DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925533   	337.379482     	94.078645      	0.590558       	0.000000       	0.590558       	6.480841       	0.016264       	0.706690       	0.180794       	0.025456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336422   	342.916157     	88.345327      	0.589111       	0.000000       	0.589111       	5.729162       	0.014400       	0.593268       	0.178086       	0.024768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700939   	348.760834     	82.151158      	0.635483       	0.000000       	0.635483       	6.041843       	0.015200       	0.787809       	0.181965       	0.025245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018211   	354.778702     	75.553113      	0.682728       	0.000000       	0.682728       	6.222665       	0.015674       	1.058108       	0.189124       	0.026080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287249   	359.573381     	70.784534      	0.730962       	0.000000       	0.730962       	4.994000       	0.012627       	0.505541       	0.186694       	0.025387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589331   	364.056315     	66.413858      	0.697917       	0.000000       	0.697917       	4.680275       	0.011871       	0.388318       	0.185471       	0.025099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906810   	368.312293     	62.050345      	0.682522       	0.000000       	0.682522       	4.453254       	0.011335       	0.592780       	0.185942       	0.025032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231912   	372.223228     	58.217778      	0.674898       	0.000000       	0.674898       	4.107553       	0.010505       	0.399912       	0.186113       	0.024929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561145   	375.644162     	54.724690      	0.670767       	0.000000       	0.670767       	3.614483       	0.009309       	0.549371       	0.184241       	0.024535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932866   	377.956471     	52.627172      	0.628279       	0.000000       	0.628279       	2.490989       	0.006538       	0.234808       	0.172142       	0.022650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299354   	380.483177     	50.110915      	0.633511       	0.000000       	0.633511       	2.703909       	0.007108       	0.445859       	0.170095       	0.022519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649037   	383.041873     	47.612854      	0.650317       	0.000000       	0.650317       	2.740175       	0.007236       	0.408203       	0.174243       	0.023096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958970   	385.554605     	45.190908      	0.690067       	0.000000       	0.690067       	2.702190       	0.007181       	0.409822       	0.182278       	0.024188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265599   	387.470367     	43.419022      	0.693371       	0.000000       	0.693371       	2.107651       	0.005739       	0.357607       	0.186149       	0.024567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412449   	389.023286     	42.134996      	0.853149       	0.000000       	0.853149       	1.748181       	0.004887       	0.388995       	0.190375       	0.025083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551201   	389.924021     	41.022340      	0.861248       	0.000000       	0.861248       	1.798131       	0.007271       	0.175773       	0.890125       	0.122941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673711   	390.705259     	40.053049      	0.877491       	0.000000       	0.877491       	1.645944       	0.008819       	0.200837       	0.855888       	0.120449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101564   	391.101769     	39.492846      	0.572146       	0.000000       	0.572146       	1.063983       	0.004092       	0.068367       	0.663381       	0.073840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498804   	391.473136     	38.871261      	0.602760       	0.000000       	0.602760       	1.156022       	0.003781       	0.068323       	0.780874       	0.079806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795241   	391.961003     	38.221812      	0.703563       	0.000000       	0.703563       	1.288368       	0.004174       	0.064326       	0.716632       	0.070843       	0.079695       	0.000317       	0.000000       	0.000000       
2005-03-21	15549.368095   	392.197528     	37.664562      	0.427146       	0.000000       	0.427146       	0.923849       	0.003552       	0.060221       	0.600604       	0.029228       	0.083168       	0.000326       	0.000000       	0.000000       
2005-03-22	15548.834276   	392.443969     	37.170189      	0.533824       	0.000000       	0.533824       	0.988294       	0.003069       	0.039002       	0.649702       	0.049820       	0.088519       	0.000339       	0.000000       	0.000000       
2005-03-23	15548.227318   	392.798570     	36.648275      	0.606982       	0.000000       	0.606982       	1.074144       	0.003306       	0.052330       	0.615164       	0.048848       	0.099030       	0.000369       	0.000000       	0.000000       
2005-03-24	15547.583546   	393.228936     	36.063351      	0.643867       	0.000000       	0.643867       	1.139682       	0.003734       	0.080387       	0.567603       	0.064129       	0.129719       	0.000462       	0.000000       	0.000000       
2005-03-25	15546.965645   	393.567923     	35.556439      	0.618037       	0.000000       	0.618037       	1.044038       	0.002727       	0.073262       	0.478664       	0.065241       	0.216774       	0.000707       	0.000000       	0.000000       
2005-03-26	15546.233944   	398.352601     	45.329647      	0.732100       	0.000000       	0.732100       	1.994396       	0.005144       	0.186835       	0.418433       	0.063527       	0.509972       	0.001492       	0.000000       	0.000000       
2005-03-27	15545.478257   	399.146709     	44.071317      	0.756346       	0.000000       	0.756346       	1.835941       	0.004698       	0.147782       	0.389265       	0.065909       	0.618564       	0.001646       	0.000000       	0.000000       
2005-03-28	15544.750348   	399.899019     	42.800607      	0.728867       	0.000000       	0.728867       	1.761976       	0.004412       	0.193218       	0.365693       	0.064780       	0.595845       	0.001474       	0.000000       	0.000000       
2005-03-29	15544.040578   	400.647239     	41.506949      	0.711098       	0.000000       	0.711098       	1.730035       	0.004334       	0.221878       	0.355088       	0.064028       	0.564039       	0.001320       	0.000000       	0.000000       
2005-03-30	15543.338405   	401.323219     	40.325586      	0.703941       	0.000000       	0.703941       	1.619437       	0.004060       	0.209654       	0.346131       	0.062934       	0.513785       	0.001154       	0.000000       	0.000000       
2005-03-31	15542.655759   	401.842137     	39.317130      	0.684848       	0.000000       	0.684848       	1.445285       	0.003625       	0.193058       	0.333649       	0.061072       	0.485029       	0.001059       	0.000000       	0.000000       
2005-04-01	15541.954825   	402.363437     	38.297836      	0.703894       	0.000000       	0.703894       	1.448910       	0.003636       	0.219169       	0.332698       	0.061031       	0.447403       	0.000961       	0.000000       	0.000000       
2005-04-02	15541.235231   	412.945045     	56.760354      	0.723498       	0.000000       	0.723498       	4.008936       	0.010037       	0.694690       	0.333522       	0.061123       	0.392373       	0.000840       	0.000000       	0.000000       
2005-04-03	15540.512543   	415.560325     	53.226246      	0.727627       	0.000000       	0.727627       	3.522783       	0.008821       	0.680269       	0.330745       	0.060450       	0.314959       	0.000682       	0.000000       	0.000000       
2005-04-04	15539.768793   	418.029077     	49.941489      	0.750173       	0.000000       	0.750173       	3.318916       	0.008310       	0.655763       	0.331906       	0.060584       	0.193979       	0.000429       	0.000000       	0.000000       
2005-04-05	15539.015576   	420.159870     	47.037211      	0.761230       	0.000000       	0.761230       	2.855472       	0.007153       	0.747663       	0.329685       	0.059916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273036   	421.882362     	44.476891      	0.751495       	0.000000       	0.751495       	2.388365       	0.005988       	0.874100       	0.322656       	0.058428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551439   	422.922166     	42.559879      	0.732058       	0.000000       	0.732058       	1.901516       	0.004774       	0.685794       	0.310606       	0.056045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910547   	423.332892     	41.645821      	0.651289       	0.000000       	0.651289       	1.272626       	0.003205       	0.220955       	0.286278       	0.051318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280119   	423.696923     	40.791766      	0.642553       	0.000000       	0.642553       	1.259461       	0.003175       	0.165718       	0.272303       	0.048911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677382   	423.767068     	40.032480      	0.616224       	-0.000000      	0.616223       	1.097557       	0.002774       	0.201275       	0.260009       	0.046649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080980   	423.628338     	39.324819      	0.612324       	-0.000001      	0.612322       	1.035022       	0.002622       	0.201678       	0.250537       	0.044976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484653   	423.327431     	38.689758      	0.615050       	-0.000005      	0.615045       	0.959489       	0.002438       	0.208043       	0.244505       	0.043906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850598   	422.906224     	38.085851      	0.657752       	-0.000008      	0.657743       	0.947054       	0.002412       	0.237819       	0.244577       	0.043995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190499   	422.249830     	37.614064      	0.688503       	-0.000019      	0.688485       	0.821072       	0.002103       	0.260883       	0.244452       	0.043889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527293   	421.199395     	37.240122      	0.696006       	-0.000035      	0.695971       	0.726446       	0.001874       	0.268121       	0.242224       	0.043326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868889   	461.710121     	110.198455     	0.695667       	-0.000054      	0.695613       	12.580295      	0.031517       	5.087213       	0.236056       	0.041996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195345   	470.720825     	94.408684      	0.717885       	-0.000092      	0.717793       	11.398646      	0.028573       	5.042257       	0.230044       	0.040728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514191   	477.689387     	79.803947      	0.732503       	-0.000163      	0.732340       	9.586774       	0.024054       	5.688762       	0.222179       	0.039071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822776   	482.736232     	69.386427      	0.750304       	-0.000262      	0.750042       	7.788199       	0.019570       	3.317912       	0.212818       	0.037102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125003   	486.330703     	61.441588      	0.763472       	-0.000393      	0.763079       	6.329866       	0.015939       	2.319053       	0.202773       	0.034964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439645   	487.516994     	54.603361      	0.759351       	-0.000729      	0.758621       	4.948559       	0.012501       	2.581569       	0.190488       	0.032290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745744   	487.515513     	49.143818      	0.778810       	-0.001057      	0.777753       	3.850098       	0.009771       	2.327218       	0.178733       	0.029754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055622   	492.079511     	53.836624      	0.784766       	-0.001432      	0.783334       	5.025103       	0.012725       	2.258344       	0.165824       	0.026869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176813   	491.622959     	50.553998      	1.012871       	-0.001870      	1.011001       	3.335106       	0.008515       	0.896961       	0.161714       	0.027357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260682   	491.003340     	48.533509      	1.072832       	-0.002114      	1.070718       	2.473210       	0.006375       	0.417811       	0.215933       	0.049244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377410   	487.281731     	46.817980      	1.050930       	-0.003543      	1.047387       	2.003956       	0.005214       	0.490075       	0.172983       	0.034024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529044   	484.016703     	45.559525      	1.019582       	-0.004526      	1.015056       	1.558651       	0.004114       	0.491650       	0.147189       	0.025204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736771   	478.026561     	44.178691      	0.973145       	-0.005734      	0.967412       	1.381444       	0.003682       	0.793844       	0.126022       	0.018333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063172   	471.942024     	42.948117      	0.846629       	-0.006613      	0.840016       	1.160108       	0.003128       	0.788204       	0.117200       	0.016550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462764   	467.633136     	41.742324      	0.771488       	-0.007023      	0.764466       	1.033248       	0.002786       	0.866800       	0.108563       	0.014898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715004   	463.255714     	41.167678      	0.961811       	-0.007520      	0.954291       	0.951426       	0.002535       	0.508818       	0.106188       	0.015546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984583   	459.260517     	40.772850      	0.951396       	-0.008127      	0.943269       	0.917920       	0.002392       	0.336326       	0.099706       	0.014285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273757   	457.977385     	40.660415      	0.923848       	-0.007923      	0.915925       	0.836673       	0.002118       	0.145676       	0.116627       	0.022376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582459   	453.720156     	40.407845      	0.910464       	-0.008516      	0.901948       	0.841492       	0.002104       	0.222639       	0.090016       	0.013500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918970   	448.438097     	40.042216      	0.887929       	-0.009112      	0.878817       	0.867949       	0.002170       	0.306099       	0.074604       	0.008972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327175   	443.351597     	39.409754      	0.806822       	-0.009417      	0.797405       	0.892110       	0.002230       	0.486741       	0.067730       	0.007866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844949   	445.691577     	46.358396      	0.673698       	-0.009408      	0.664290       	3.551510       	0.008879       	1.373699       	0.061180       	0.006876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253518   	442.354585     	44.246804      	0.811837       	-0.009161      	0.802676       	2.241726       	0.005604       	0.602084       	0.078330       	0.014284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709914   	438.027196     	42.672112      	0.754257       	-0.008940      	0.745316       	1.680922       	0.004202       	0.552085       	0.061204       	0.009529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211143   	434.528544     	41.576791      	0.696224       	-0.008562      	0.687662       	1.373449       	0.003434       	0.348019       	0.043451       	0.004281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861031   	431.104439     	40.219450      	0.507178       	-0.008209      	0.498969       	1.195783       	0.002989       	0.615636       	0.038646       	0.003686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.601365   	428.035955     	38.872268      	0.390960       	-0.007911      	0.383050       	1.008143       	0.002520       	0.688471       	0.034084       	0.003144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362480   	425.281808     	37.542214      	0.360675       	-0.007602      	0.353073       	0.865222       	0.002163       	0.788429       	0.029787       	0.002648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122762   	436.114545     	52.805878      	0.357979       	-0.007292      	0.350687       	5.872582       	0.014681       	1.706846       	0.025805       	0.002204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905788   	438.897267     	47.067694      	0.325702       	-0.006968      	0.318735       	4.409340       	0.011023       	1.587643       	0.022414       	0.001841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700914   	440.112595     	43.035540      	0.306979       	-0.006549      	0.300431       	2.839851       	0.007100       	1.486882       	0.019290       	0.001516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510754   	440.366212     	40.656494      	0.284878       	-0.006047      	0.278831       	1.546051       	0.003865       	1.107061       	0.016643       	0.001252       	0.000000       	0.000000       	0.000000       	0.000000       
