DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	78.419142      	158.911943     	72.648501      	0.000000       	72.648501      	11.450258      	0.028626       	1.286300       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	88.832397      	148.317011     	0.996066       	0.000000       	0.996066       	10.441683      	0.026104       	1.149316       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	95.206136      	142.379336     	0.841498       	0.000000       	0.841498       	6.391402       	0.015979       	0.387771       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	101.757746     	135.250208     	0.815791       	0.000000       	0.815791       	6.569717       	0.016424       	1.375202       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	110.153820     	126.024265     	0.872103       	0.000000       	0.872103       	8.418958       	0.021047       	1.679089       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	119.391022     	116.358704     	0.919376       	0.000000       	0.919376       	9.262331       	0.023156       	1.322606       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	127.297421     	108.494434     	0.892628       	0.000000       	0.892628       	7.928171       	0.019820       	0.828728       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	174.626843     	195.654014     	0.866347       	0.000000       	0.866347       	13.615397      	0.034038       	1.341370       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	187.791152     	181.410513     	0.858946       	0.000000       	0.858946       	13.199271      	0.032998       	1.903176       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	200.674376     	167.151234     	0.859393       	0.000000       	0.859393       	12.917528      	0.032294       	2.201143       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	212.373583     	154.380340     	0.843451       	0.000000       	0.843451       	11.730555      	0.029326       	1.883791       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	222.526327     	143.829742     	0.813042       	0.000000       	0.813042       	10.180192      	0.025450       	1.183448       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	231.352260     	134.513249     	0.778220       	0.000000       	0.778220       	8.850018       	0.022125       	1.244695       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	238.930411     	126.094791     	0.739050       	0.000000       	0.739050       	7.599055       	0.018998       	1.558453       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	288.768182     	209.106145     	0.768422       	0.000000       	0.768422       	16.130119      	0.040325       	2.876949       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	304.924628     	190.532729     	0.783127       	0.000000       	0.783127       	16.199055      	0.040498       	3.157488       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	320.540124     	173.341828     	0.795549       	0.000000       	0.795549       	15.656839      	0.039142       	2.329611       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	333.571147     	159.446876     	0.772069       	0.000000       	0.772069       	13.065885      	0.032665       	1.601136       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	344.840544     	147.114413     	0.747405       	0.000000       	0.747405       	11.299828      	0.028250       	1.780039       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	356.685383     	134.401686     	0.761293       	0.000000       	0.761293       	11.876799      	0.029692       	1.597221       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	368.092273     	121.654041     	0.768230       	0.000000       	0.768230       	11.437830      	0.028595       	2.078045       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	419.010322     	203.989690     	0.743614       	0.000000       	0.743614       	17.213415      	0.043034       	2.444549       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	434.537767     	186.318123     	0.729503       	0.000000       	0.729503       	15.568707      	0.038922       	2.832363       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	449.582273     	169.878671     	0.730192       	0.000000       	0.730192       	15.084608      	0.037712       	2.085037       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	464.129597     	153.323875     	0.735863       	0.000000       	0.735863       	14.586250      	0.036466       	2.704408       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	476.862808     	139.483049     	0.725911       	0.000000       	0.725911       	12.767616      	0.031919       	1.799121       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	488.760828     	126.745764     	0.725629       	0.000000       	0.725629       	11.930380      	0.029826       	1.532534       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	496.714419     	118.880873     	0.780550       	0.000000       	0.780550       	7.989605       	0.019974       	0.655836       	0.016040       	0.008395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366602   	538.721673     	210.890634     	0.672729       	0.000000       	0.672729       	8.961044       	0.022403       	0.951924       	0.681387       	0.129240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	549.161939     	199.527817     	0.735980       	0.000000       	0.735980       	10.839908      	0.027100       	1.258888       	0.372542       	0.099786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875705   	560.551813     	187.818407     	0.754917       	0.000000       	0.754917       	11.692240      	0.029231       	0.772088       	0.273134       	0.074623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163946   	571.015448     	176.806677     	0.711758       	0.000000       	0.711758       	10.725401      	0.026814       	0.998087       	0.234952       	0.069611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494423   	580.619903     	166.411678     	0.669523       	0.000000       	0.669523       	9.832805       	0.024582       	1.231718       	0.203768       	0.054425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850494   	589.616719     	156.537475     	0.643929       	0.000000       	0.643929       	9.201824       	0.023005       	1.316307       	0.182004       	0.046724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198630   	598.997045     	146.016993     	0.651864       	0.000000       	0.651864       	9.578909       	0.023947       	1.593438       	0.174635       	0.043889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441198   	646.918556     	232.234090     	0.757432       	0.000000       	0.757432       	14.398980      	0.035997       	1.391355       	0.191472       	0.054025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711133   	659.226977     	219.340948     	0.730065       	0.000000       	0.730065       	12.521651      	0.031304       	1.101557       	0.181925       	0.050516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017266   	669.721108     	207.946008     	0.693867       	0.000000       	0.693867       	10.810227      	0.027026       	1.278579       	0.289071       	0.094887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599923   	677.645633     	197.842610     	0.417343       	0.000000       	0.417343       	8.696188       	0.021742       	1.824553       	0.749921       	0.090383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225751   	683.960037     	190.823371     	0.374172       	0.000000       	0.374172       	6.714696       	0.016791       	0.678716       	0.383500       	0.054074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810658   	689.014046     	185.252110     	0.415093       	0.000000       	0.415093       	5.468352       	0.013672       	0.518001       	0.400671       	0.089744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313392   	694.362915     	179.606571     	0.497266       	0.000000       	0.497266       	5.730050       	0.014326       	0.412755       	0.366856       	0.088607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731179   	742.006199     	265.931482     	0.582213       	0.000000       	0.582213       	14.303394      	0.035759       	1.203908       	0.374352       	0.103671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180731   	754.463631     	252.203604     	0.550447       	0.000000       	0.550447       	12.825178      	0.032063       	1.453148       	0.335683       	0.095732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600308   	766.274251     	239.541673     	0.580423       	0.000000       	0.580423       	12.159995      	0.030400       	1.082359       	0.318975       	0.091346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035345   	775.161156     	229.536769     	0.564963       	0.000000       	0.564963       	9.318833       	0.023297       	1.251034       	0.408630       	0.126211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509248   	782.883399     	221.292532     	0.526097       	0.000000       	0.526097       	8.067102       	0.020168       	0.703232       	0.324692       	0.096946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964555   	791.971042     	210.824789     	0.544693       	0.000000       	0.544693       	9.437607       	0.023594       	1.574829       	0.326370       	0.099332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454211   	800.264071     	201.129916     	0.510344       	0.000000       	0.510344       	8.619308       	0.021548       	1.585909       	0.304731       	0.088841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912764   	850.620168     	283.046407     	0.541446       	0.000000       	0.541446       	16.961762      	0.042405       	2.913194       	0.313261       	0.091240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362365   	867.210833     	263.079753     	0.550400       	0.000000       	0.550400       	16.945881      	0.042365       	3.571173       	0.312851       	0.089416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761957   	886.260965     	240.488572     	0.600407       	0.000000       	0.600407       	19.428529      	0.048572       	3.763059       	0.329825       	0.093753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160669   	902.772331     	221.508025     	0.601288       	0.000000       	0.601288       	16.880133      	0.042201       	2.701703       	0.326566       	0.090658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548397   	918.014584     	204.598862     	0.612272       	0.000000       	0.612272       	15.605447      	0.039014       	1.915987       	0.324180       	0.088912       	0.000000       	0.000000       	0.000000       	0.000000       
