DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	42.418569      	75.638695      	72.648501      	0.000000       	72.648501      	5.434647       	0.013587       	0.575160       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	47.407160      	71.117229      	0.996066       	0.000000       	0.996066       	5.003423       	0.012509       	0.514110       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	50.575060      	68.607694      	0.841498       	0.000000       	0.841498       	3.177529       	0.007944       	0.173503       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	53.827469      	65.545813      	0.815791       	0.000000       	0.815791       	3.262246       	0.008156       	0.615425       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	57.931746      	61.549937      	0.872103       	0.000000       	0.872103       	4.116405       	0.010291       	0.751575       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	62.442380      	57.353255      	0.919376       	0.000000       	0.919376       	4.523917       	0.011310       	0.592141       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	66.364464      	53.940914      	0.892628       	0.000000       	0.892628       	3.933870       	0.009835       	0.371100       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	69.912198      	50.951983      	0.866347       	0.000000       	0.866347       	3.558567       	0.008896       	0.296711       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	73.381823      	47.909553      	0.858946       	0.000000       	0.858946       	3.480290       	0.008701       	0.421086       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	76.806431      	44.846597      	0.859393       	0.000000       	0.859393       	3.435206       	0.008588       	0.487143       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	79.975040      	42.094447      	0.843451       	0.000000       	0.843451       	3.178577       	0.007946       	0.417025       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	82.795688      	39.815712      	0.813042       	0.000000       	0.813042       	2.829720       	0.007074       	0.262057       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	85.311083      	37.794581      	0.778220       	0.000000       	0.778220       	2.523664       	0.006309       	0.275687       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	87.532841      	35.959129      	0.739050       	0.000000       	0.739050       	2.229237       	0.005573       	0.345265       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	90.082383      	33.829432      	0.768422       	0.000000       	0.768422       	2.557960       	0.006395       	0.340159       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	92.662240      	31.650618      	0.783127       	0.000000       	0.783127       	2.588440       	0.006471       	0.373501       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	95.197906      	29.626207      	0.795549       	0.000000       	0.795549       	2.544227       	0.006361       	0.275732       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	97.414766      	27.984022      	0.772069       	0.000000       	0.772069       	2.224618       	0.005562       	0.189636       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	99.406669      	26.521348      	0.747405       	0.000000       	0.747405       	1.999083       	0.004998       	0.210996       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	101.481137     	25.011120      	0.761293       	0.000000       	0.761293       	2.081940       	0.005205       	0.189581       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	103.506995     	23.498846      	0.768230       	0.000000       	0.768230       	2.033287       	0.005083       	0.247217       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	105.255999     	22.333687      	0.743614       	0.000000       	0.743614       	1.755726       	0.004389       	0.153046       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	106.871371     	21.262935      	0.729503       	0.000000       	0.729503       	1.621765       	0.004054       	0.178490       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	108.421618     	20.303661      	0.730192       	0.000000       	0.730192       	1.556529       	0.003891       	0.132937       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	109.893485     	19.385619      	0.735863       	0.000000       	0.735863       	1.478023       	0.003695       	0.175882       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	111.189657     	18.689121      	0.725911       	0.000000       	0.725911       	1.301913       	0.003255       	0.120496       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	112.383311     	18.108630      	0.725629       	0.000000       	0.725629       	1.199186       	0.002998       	0.106934       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	113.338941     	17.870801      	0.780550       	0.000000       	0.780550       	0.969621       	0.002424       	0.048758       	0.011567       	0.003835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366594   	113.787014     	17.740706      	0.672736       	0.000000       	0.672736       	0.766225       	0.002006       	0.036606       	0.316146       	0.028605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630606   	114.389382     	17.660432      	0.735988       	0.000000       	0.735988       	0.767198       	0.001918       	0.049064       	0.162911       	0.019495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875681   	115.067528     	17.586589      	0.754925       	0.000000       	0.754925       	0.798305       	0.002028       	0.030463       	0.118132       	0.014616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163914   	115.742869     	17.479113      	0.711767       	0.000000       	0.711767       	0.779550       	0.001949       	0.039692       	0.102260       	0.013729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494383   	116.402629     	17.350430      	0.669531       	0.000000       	0.669531       	0.748818       	0.001872       	0.049396       	0.087185       	0.010038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850447   	117.052997     	17.211252      	0.643937       	0.000000       	0.643937       	0.729999       	0.001825       	0.053116       	0.077806       	0.008489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198574   	117.735930     	17.038857      	0.651872       	0.000000       	0.651872       	0.759605       	0.001899       	0.064663       	0.074773       	0.007943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441134   	127.266079     	38.009337      	0.757441       	0.000000       	0.757441       	2.117716       	0.005294       	0.169244       	0.082273       	0.009854       	0.000000       	0.000000       	0.000000       	0.000000       
