DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	83.516732      	174.677904     	62.990814      	0.000000       	62.990814      	9.041616       	0.022604       	0.771293       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	91.968112      	166.234174     	0.851843       	0.000000       	0.851843       	8.474624       	0.021187       	0.820950       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	99.143205      	158.893849     	0.785999       	0.000000       	0.785999       	7.194911       	0.017987       	0.931413       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	106.624516     	150.952889     	0.779918       	0.000000       	0.779918       	7.501687       	0.018754       	1.219191       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	114.038779     	143.469925     	0.770997       	0.000000       	0.770997       	7.434470       	0.018586       	0.819491       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	120.591664     	137.050839     	0.737185       	0.000000       	0.737185       	6.570878       	0.016427       	0.585393       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	127.266558     	130.010539     	0.733955       	0.000000       	0.733955       	6.693212       	0.016733       	1.081042       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	178.427696     	228.041364     	0.794601       	0.000000       	0.794601       	13.697049      	0.034243       	1.566728       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	191.254426     	214.494845     	0.771589       	0.000000       	0.771589       	12.860558      	0.032151       	1.457550       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	203.765662     	201.498659     	0.764854       	0.000000       	0.764854       	12.544307      	0.031361       	1.216732       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626446   	211.236759     	194.247397     	0.742899       	0.000000       	0.742899       	7.527739       	0.018819       	0.466422       	0.037823       	0.015442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031217   	215.560060     	190.064416     	0.595229       	0.000000       	0.595229       	4.434056       	0.011085       	0.344154       	0.099670       	0.028508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458914   	220.049365     	185.723293     	0.572303       	0.000000       	0.572303       	4.585791       	0.011464       	0.327635       	0.085021       	0.022099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906020   	224.654329     	181.195518     	0.552895       	0.000000       	0.552895       	4.670949       	0.011677       	0.409721       	0.054308       	0.015367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324137   	271.586033     	283.870363     	0.581883       	0.000000       	0.581883       	9.515658       	0.023789       	0.891379       	0.060164       	0.016453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761333   	280.504018     	274.418340     	0.562804       	0.000000       	0.562804       	8.996700       	0.022492       	1.018127       	0.056223       	0.015257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195974   	290.356321     	263.596922     	0.565359       	0.000000       	0.565359       	9.931329       	0.024828       	1.455448       	0.054198       	0.013560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670763   	298.678469     	254.597727     	0.525211       	0.000000       	0.525211       	8.385744       	0.020964       	1.138661       	0.042632       	0.009623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097203   	309.852577     	243.029151     	0.573560       	0.000000       	0.573560       	11.249998      	0.028125       	0.892138       	0.047765       	0.010012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543649   	318.833857     	233.544374     	0.553555       	0.000000       	0.553555       	9.039275       	0.022598       	0.999057       	0.035396       	0.007414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973346   	326.597553     	225.669758     	0.570303       	0.000000       	0.570303       	7.814318       	0.019536       	0.630600       	0.031086       	0.006878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412629   	375.561041     	326.317309     	0.560716       	0.000000       	0.560716       	11.521914      	0.028805       	0.891252       	0.029621       	0.006185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874268   	386.011074     	315.317823     	0.538362       	0.000000       	0.538362       	10.504403      	0.026261       	1.033444       	0.028109       	0.005882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305879   	396.759666     	304.425110     	0.568388       	0.000000       	0.568388       	10.816162      	0.027040       	0.644940       	0.040529       	0.012296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778994   	405.229358     	295.730513     	0.526885       	0.000000       	0.526885       	8.529701       	0.021324       	0.691781       	0.038685       	0.012937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230189   	415.254049     	285.331325     	0.548806       	0.000000       	0.548806       	10.084016      	0.025210       	0.863979       	0.034114       	0.008878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633252   	427.737735     	272.074812     	0.596936       	0.000000       	0.596936       	12.550173      	0.031375       	1.303276       	0.035112       	0.007807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023798   	441.414238     	257.024858     	0.609455       	0.000000       	0.609455       	13.747899      	0.034370       	1.911510       	0.037027       	0.007787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425185   	496.828995     	348.955535     	0.598612       	0.000000       	0.598612       	17.991313      	0.044978       	3.176622       	0.031578       	0.006562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913214   	506.633440     	338.357632     	0.511972       	0.000000       	0.511972       	10.118436      	0.025307       	0.991438       	0.288683       	0.059356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333291   	520.335364     	323.562771     	0.579923       	0.000000       	0.579923       	13.941508      	0.035056       	1.433277       	0.204527       	0.051816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747398   	534.263598     	307.673074     	0.585893       	0.000000       	0.585893       	14.129540      	0.035324       	2.346049       	0.165982       	0.044544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118634   	551.457056     	288.610348     	0.628765       	0.000000       	0.628765       	17.409240      	0.043523       	2.282251       	0.172259       	0.047544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528797   	566.029225     	272.254842     	0.589836       	0.000000       	0.589836       	14.759505      	0.036899       	2.185837       	0.150438       	0.037070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901602   	582.815823     	252.870797     	0.627195       	0.000000       	0.627195       	16.978760      	0.042447       	3.032480       	0.149715       	0.035309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287589   	641.155033     	341.918010     	0.614013       	0.000000       	0.614013       	21.023585      	0.052559       	3.043216       	0.131815       	0.029310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622056   	657.931334     	323.690330     	0.665534       	0.000000       	0.665534       	16.942414      	0.042356       	1.950800       	0.123757       	0.028685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959637   	674.831576     	305.063528     	0.662419       	0.000000       	0.662419       	17.061449      	0.042654       	2.227772       	0.118554       	0.025629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341608   	690.186960     	288.598631     	0.618029       	0.000000       	0.618029       	15.508766      	0.038772       	1.574160       	0.114609       	0.024458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764447   	699.948736     	278.158164     	0.577160       	0.000000       	0.577160       	9.899663       	0.024749       	1.117964       	0.113139       	0.030039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170631   	711.315404     	265.922586     	0.593816       	0.000000       	0.593816       	11.500885      	0.028752       	1.328509       	0.105465       	0.024930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614506   	721.419577     	254.702363     	0.556125       	0.000000       	0.556125       	10.223908      	0.025560       	1.552440       	0.094176       	0.020102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092334   	772.880459     	351.594016     	0.522172       	0.000000       	0.522172       	14.084276      	0.035211       	2.046243       	0.088182       	0.018345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593134   	786.612168     	335.281397     	0.499200       	0.000000       	0.499200       	13.849091      	0.034623       	2.962728       	0.082759       	0.016709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001644   	809.147108     	309.282309     	0.591490       	0.000000       	0.591490       	22.689504      	0.056724       	3.901075       	0.097840       	0.020126       	0.000000       	0.000000       	0.000000       	0.000000       
