DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	42.215130      	74.370168      	71.292608      	0.000000       	71.292608      	5.230622       	0.013077       	0.691819       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	47.162808      	69.846007      	0.976752       	0.000000       	0.976752       	4.962372       	0.012406       	0.538541       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	51.441989      	66.006749      	0.923465       	0.000000       	0.923465       	4.291800       	0.010729       	0.470924       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	55.381974      	62.520262      	0.888701       	0.000000       	0.888701       	3.951715       	0.009879       	0.423473       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	59.150712      	59.199754      	0.868846       	0.000000       	0.868846       	3.780027       	0.009450       	0.409327       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	63.489766      	55.095958      	0.917317       	0.000000       	0.917317       	4.351919       	0.010880       	0.669194       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	67.552448      	51.269281      	0.912431       	0.000000       	0.912431       	4.074877       	0.010187       	0.664232       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	75.952541      	58.074096      	0.905425       	0.000000       	0.905425       	4.663790       	0.011659       	0.686819       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	79.848176      	54.651446      	0.858067       	0.000000       	0.858067       	3.907377       	0.009768       	0.373340       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973454   	83.483508      	51.233757      	0.834032       	0.000000       	0.834032       	3.646412       	0.009116       	0.605309       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	87.918878      	46.938808      	0.900139       	0.000000       	0.900139       	4.448664       	0.011122       	0.746424       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	92.011193      	43.340091      	0.902700       	0.000000       	0.902700       	4.104812       	0.010262       	0.396605       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	94.120198      	41.950850      	0.852521       	0.000000       	0.852521       	2.130084       	0.005325       	0.111678       	0.015754       	0.004721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	96.333159      	40.477965      	0.850536       	0.000000       	0.850536       	2.231612       	0.005579       	0.091809       	0.013072       	0.003790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	119.846271     	92.284579      	0.791557       	0.000000       	0.791557       	4.781235       	0.011953       	0.453708       	0.006170       	0.001442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	125.307413     	87.005291      	0.816707       	0.000000       	0.816707       	5.479522       	0.013699       	0.616474       	0.004681       	0.000679       	0.000000       	0.000000       	0.000000       	0.000000       
