DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	167.208330     	94.611040      	0.699829       	0.000000       	0.699829       	5.620672       	0.014052       	0.819960       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	199.174762     	152.173282     	0.697677       	0.000000       	0.697677       	9.491937       	0.023730       	1.143497       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	207.298053     	143.394319     	0.668913       	0.000000       	0.668913       	8.145393       	0.020363       	1.302482       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	213.885812     	136.651126     	0.627063       	0.000000       	0.627063       	6.605937       	0.016515       	0.764320       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	220.497815     	129.512564     	0.616072       	0.000000       	0.616072       	6.630242       	0.016576       	1.124392       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	226.777614     	122.605113     	0.602324       	0.000000       	0.602324       	6.297198       	0.015743       	1.212577       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	232.718910     	116.324444     	0.590325       	0.000000       	0.590325       	5.957843       	0.014895       	0.913152       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	236.591187     	112.658243     	0.572370       	0.000000       	0.572370       	3.885034       	0.009713       	0.353536       	0.003045       	0.001001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	238.303798     	111.196765     	0.453936       	0.000000       	0.453936       	1.763591       	0.004409       	0.151823       	0.046572       	0.016694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	240.620093     	109.145773     	0.462767       	0.000000       	0.462767       	2.362916       	0.005907       	0.150843       	0.040714       	0.012443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	243.148386     	106.926587     	0.467062       	0.000000       	0.467062       	2.579537       	0.006449       	0.106711       	0.044795       	0.014359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	246.819802     	103.418840     	0.530737       	0.000000       	0.530737       	3.733436       	0.009334       	0.305048       	0.052686       	0.015432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	251.706029     	98.585525      	0.609287       	0.000000       	0.609287       	4.961395       	0.012403       	0.481206       	0.062765       	0.017591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	253.837969     	96.591781      	0.462807       	0.000000       	0.462807       	2.238716       	0.005599       	0.217836       	0.101176       	0.023416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	256.294579     	94.372173      	0.474465       	0.000000       	0.474465       	2.517349       	0.006293       	0.176723       	0.054446       	0.016518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	300.612170     	199.773153     	0.499910       	0.000000       	0.499910       	6.892234       	0.017231       	0.706697       	0.057412       	0.017038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	307.864770     	192.049442     	0.499907       	0.000000       	0.499907       	7.330555       	0.018326       	0.893064       	0.059628       	0.017451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	316.041928     	182.991097     	0.515018       	0.000000       	0.515018       	8.249758       	0.020624       	1.323604       	0.051976       	0.012769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	324.661447     	173.807058     	0.529079       	0.000000       	0.529079       	8.686540       	0.021716       	1.026578       	0.045304       	0.010485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	333.485704     	164.164026     	0.544886       	0.000000       	0.544886       	8.887640       	0.022219       	1.300277       	0.041165       	0.009287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	340.227382     	157.117281     	0.531988       	0.000000       	0.531988       	6.790298       	0.016976       	0.788434       	0.031644       	0.007078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	347.235607     	149.518627     	0.582634       	0.000000       	0.582634       	7.056262       	0.017641       	1.125026       	0.030396       	0.006729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	360.996057     	165.616040     	0.540161       	0.000000       	0.540161       	6.303423       	0.015759       	0.639324       	0.027215       	0.006403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	365.335344     	161.274377     	0.482623       	0.000000       	0.482623       	4.415306       	0.011038       	0.408980       	0.064980       	0.023534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	368.870755     	157.540664     	0.440393       	0.000000       	0.440393       	3.765143       	0.009547       	0.408963       	0.220185       	0.057818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	373.455929     	152.921434     	0.480904       	0.000000       	0.480904       	4.797143       	0.012083       	0.302991       	0.199885       	0.048776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	377.386783     	148.682518     	0.359956       	0.000000       	0.359956       	4.219499       	0.010551       	0.379373       	0.278094       	0.048557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	381.733852     	143.603044     	0.367357       	0.000000       	0.367357       	4.841691       	0.012134       	0.605140       	0.482489       	0.058109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	386.077186     	138.408279     	0.309696       	0.000000       	0.309696       	4.831669       	0.012126       	0.672791       	0.476209       	0.044722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	392.566700     	131.577514     	0.399552       	0.000000       	0.399552       	6.816329       	0.017041       	0.413987       	0.309775       	0.033063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	398.379565     	125.521376     	0.493865       	0.000000       	0.493865       	6.182905       	0.015459       	0.367098       	0.354581       	0.062644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	403.809209     	119.913036     	0.537625       	0.000000       	0.537625       	5.771447       	0.014430       	0.374519       	0.327373       	0.064322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	407.842430     	115.840517     	0.534512       	0.000000       	0.534512       	4.345045       	0.010866       	0.261986       	0.300957       	0.063589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354577   	411.239512     	112.232749     	0.495616       	0.000000       	0.495616       	3.666192       	0.009169       	0.437192       	0.259942       	0.056538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880807   	414.081223     	109.263570     	0.473770       	0.000000       	0.473770       	3.200434       	0.008075       	0.242515       	0.350648       	0.071494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468043   	416.075845     	107.090224     	0.412764       	0.000000       	0.412764       	2.435357       	0.006361       	0.150752       	0.434374       	0.069188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073380   	422.384911     	115.448352     	0.394663       	0.000000       	0.394663       	3.051917       	0.008139       	0.234618       	0.484712       	0.053195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666516   	424.918803     	112.757140     	0.406864       	0.000000       	0.406864       	2.944210       	0.007369       	0.153866       	0.402949       	0.050088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207320   	428.340678     	109.073530     	0.459195       	0.000000       	0.459195       	3.801402       	0.009513       	0.341404       	0.370014       	0.057230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714270   	432.520193     	104.451297     	0.493050       	0.000000       	0.493050       	4.526929       	0.011322       	0.588354       	0.336092       	0.061630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208705   	437.043793     	99.725568      	0.505565       	0.000000       	0.505565       	4.842948       	0.012114       	0.388346       	0.307234       	0.061188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697017   	441.513775     	94.950588      	0.511688       	0.000000       	0.511688       	4.768347       	0.011929       	0.518321       	0.286437       	0.060551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180562   	445.837188     	90.104959      	0.516456       	0.000000       	0.516456       	4.608431       	0.011529       	0.753654       	0.273488       	0.058944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653155   	494.736856     	189.284437     	0.527406       	0.000000       	0.527406       	11.699115      	0.029257       	2.148814       	0.270191       	0.058258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087308   	507.154049     	175.628935     	0.565847       	0.000000       	0.565847       	12.727382      	0.031822       	1.493966       	0.278367       	0.059869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516145   	518.401974     	163.567387     	0.571164       	0.000000       	0.571164       	11.555215      	0.028892       	1.077497       	0.278398       	0.059220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925589   	529.164234     	151.863275     	0.590556       	0.000000       	0.590556       	11.069046      	0.027678       	1.225622       	0.279107       	0.058941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336481   	538.624469     	141.663617     	0.589108       	0.000000       	0.589108       	9.760180       	0.024408       	1.028586       	0.275538       	0.057676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701000   	548.586314     	130.664878     	0.635480       	0.000000       	0.635480       	10.269113      	0.025682       	1.365107       	0.281586       	0.058829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018276   	558.805598     	118.976911     	0.682725       	0.000000       	0.682725       	10.538474      	0.026358       	1.832219       	0.292832       	0.060900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287316   	566.871420     	110.457456     	0.730959       	0.000000       	0.730959       	8.376490       	0.020956       	0.873924       	0.289712       	0.059634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589402   	574.350681     	102.697927     	0.697914       	0.000000       	0.697914       	7.786706       	0.019485       	0.670738       	0.287959       	0.059047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906883   	581.395258     	95.005576      	0.682519       	0.000000       	0.682519       	7.351818       	0.018402       	1.023051       	0.288838       	0.058997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231989   	587.811171     	88.269059      	0.674895       	0.000000       	0.674895       	6.721970       	0.016833       	0.689442       	0.289224       	0.058846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561224   	593.369818     	82.134714      	0.670764       	0.000000       	0.670764       	5.859798       	0.014684       	0.945311       	0.286466       	0.058027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932948   	597.048646     	78.403336      	0.628276       	0.000000       	0.628276       	3.956868       	0.009935       	0.402785       	0.268106       	0.053834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299440   	601.114782     	73.933442      	0.633508       	0.000000       	0.633508       	4.341602       	0.010905       	0.761801       	0.264561       	0.053349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649126   	605.308996     	69.415409      	0.650314       	0.000000       	0.650314       	4.476285       	0.011252       	0.692062       	0.270818       	0.054667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959062   	609.572210     	64.863712      	0.690063       	0.000000       	0.690063       	4.557681       	0.011467       	0.684080       	0.283000       	0.057140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265694   	612.912697     	61.334756      	0.693368       	0.000000       	0.693368       	3.638657       	0.009184       	0.583667       	0.288986       	0.058071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412548   	615.532656     	58.648637      	0.853146       	0.000000       	0.853146       	2.922655       	0.007410       	0.616610       	0.295286       	0.059195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551303   	617.059761     	56.534755      	0.861246       	0.000000       	0.861246       	2.697600       	0.007472       	0.277528       	1.163023       	0.180029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673814   	618.408690     	54.610476      	0.877488       	0.000000       	0.877488       	2.486361       	0.006881       	0.315407       	1.130551       	0.180601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101669   	619.171341     	53.461469      	0.572146       	0.000000       	0.572146       	1.614290       	0.004383       	0.106862       	0.847256       	0.102686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498909   	619.871051     	52.275156      	0.602760       	0.000000       	0.602760       	1.682809       	0.004735       	0.106263       	0.978365       	0.111065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795347   	620.689781     	51.040725      	0.703562       	0.000000       	0.703562       	1.838032       	0.004803       	0.099635       	0.930210       	0.103634       	0.084290       	0.000327       	0.000000       	0.000000       
2005-03-21	15549.368201   	621.164432     	50.066718      	0.427146       	0.000000       	0.427146       	1.308108       	0.005096       	0.092707       	0.739690       	0.042077       	0.088670       	0.000337       	0.000000       	0.000000       
2005-03-22	15548.834382   	621.655712     	49.128861      	0.533824       	0.000000       	0.533824       	1.410991       	0.004116       	0.059776       	0.819698       	0.073413       	0.095334       	0.000351       	0.000000       	0.000000       
2005-03-23	15548.227424   	622.273635     	48.128480      	0.606981       	0.000000       	0.606981       	1.525063       	0.004029       	0.079865       	0.792697       	0.075520       	0.108373       	0.000383       	0.000000       	0.000000       
2005-03-24	15547.583653   	622.971943     	47.042782      	0.643866       	0.000000       	0.643866       	1.598337       	0.004272       	0.122485       	0.740646       	0.102172       	0.146851       	0.000481       	0.000000       	0.000000       
2005-03-25	15546.965753   	623.493077     	46.118780      	0.618037       	0.000000       	0.618037       	1.423042       	0.003574       	0.111313       	0.631735       	0.105951       	0.259715       	0.000740       	0.000000       	0.000000       
2005-03-26	15546.234053   	623.629122     	45.343559      	0.732099       	0.000000       	0.732099       	1.367306       	0.003437       	0.112285       	0.556098       	0.104895       	0.645556       	0.001560       	0.000000       	0.000000       
2005-03-27	15545.478366   	623.521831     	44.721961      	0.756345       	0.000000       	0.756345       	1.257285       	0.003156       	0.089631       	0.516391       	0.109473       	0.815724       	0.001721       	0.000000       	0.000000       
2005-03-28	15544.750459   	623.373687     	44.095521      	0.728866       	0.000000       	0.728866       	1.193357       	0.002984       	0.116992       	0.485874       	0.108212       	0.809391       	0.001539       	0.000000       	0.000000       
2005-03-29	15544.040690   	623.229389     	43.445816      	0.711097       	0.000000       	0.711097       	1.171285       	0.002929       	0.134884       	0.472274       	0.107709       	0.783635       	0.001378       	0.000000       	0.000000       
2005-03-30	15543.338519   	623.063798     	42.860883      	0.703943       	0.000000       	0.703943       	1.096354       	0.002742       	0.128018       	0.460821       	0.106547       	0.726509       	0.001203       	0.000000       	0.000000       
2005-03-31	15542.655875   	622.813377     	42.375091      	0.684855       	0.000000       	0.684855       	0.979115       	0.002449       	0.118325       	0.444541       	0.103980       	0.695409       	0.001103       	0.000000       	0.000000       
2005-04-01	15541.954942   	622.577309     	41.885527      	0.703907       	0.000000       	0.703907       	0.982310       	0.002457       	0.134900       	0.443418       	0.104137       	0.648281       	0.001000       	0.000000       	0.000000       
2005-04-02	15541.235350   	622.334451     	41.461994      	0.723520       	0.000000       	0.723520       	0.946398       	0.002368       	0.119389       	0.444870       	0.104606       	0.572595       	0.000873       	0.000000       	0.000000       
2005-04-03	15540.512666   	622.053037     	41.133973      	0.727658       	0.000000       	0.727658       	0.852510       	0.002133       	0.118225       	0.441914       	0.103865       	0.460869       	0.000707       	0.000000       	0.000000       
2005-04-04	15539.768919   	621.846678     	40.865801      	0.750216       	0.000000       	0.750216       	0.813813       	0.002035       	0.116023       	0.443909       	0.104352       	0.283848       	0.000444       	0.000000       	0.000000       
2005-04-05	15539.015704   	621.743414     	40.695924      	0.761287       	0.000000       	0.761287       	0.700883       	0.001753       	0.137379       	0.441772       	0.103608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273167   	621.564595     	40.633864      	0.751552       	0.000000       	0.751552       	0.570070       	0.001426       	0.169903       	0.433300       	0.101441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551574   	621.069227     	40.685545      	0.732124       	0.000000       	0.732124       	0.441827       	0.001106       	0.144782       	0.418261       	0.097778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910686   	620.450382     	40.866688      	0.651364       	0.000000       	0.651364       	0.311235       	0.000780       	0.049944       	0.387170       	0.090186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280262   	619.804660     	41.046636      	0.642646       	0.000000       	0.642646       	0.313300       	0.000785       	0.040286       	0.368904       	0.086158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677530   	619.006416     	41.206277      	0.616329       	-0.000000      	0.616329       	0.288815       	0.000724       	0.052426       	0.353045       	0.082510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081133   	618.069775     	41.346441      	0.612445       	-0.000001      	0.612444       	0.291096       	0.000730       	0.056411       	0.340809       	0.079808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484812   	617.053538     	41.478503      	0.615186       	-0.000003      	0.615183       	0.296344       	0.000744       	0.062373       	0.333147       	0.078162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850764   	615.963883     	41.610865      	0.657912       	-0.000005      	0.657907       	0.331874       	0.000833       	0.077179       	0.333536       	0.078491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190673   	614.777408     	41.745298      	0.688684       	-0.000014      	0.688670       	0.344234       	0.000864       	0.090438       	0.333930       	0.078606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527476   	613.304202     	41.871490      	0.696195       	-0.000028      	0.696167       	0.356952       	0.000896       	0.096766       	0.331696       	0.077994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869081   	611.573475     	41.983503      	0.695856       	-0.000045      	0.695811       	0.362071       	0.000910       	0.113002       	0.324350       	0.076113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195548   	609.552053     	42.073356      	0.718071       	-0.000070      	0.718001       	0.391836       	0.000985       	0.131374       	0.317200       	0.074342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514404   	607.317843     	42.118941      	0.732648       	-0.000099      	0.732549       	0.413229       	0.001039       	0.175794       	0.307661       	0.071934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823001   	604.983006     	42.209841      	0.750404       	-0.000150      	0.750254       	0.437986       	0.001102       	0.123500       	0.296099       	0.068959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125241   	602.676628     	42.315062      	0.763570       	-0.000279      	0.763291       	0.459144       	0.001156       	0.104023       	0.283556       	0.065640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439898   	599.357987     	42.353406      	0.759444       	-0.000612      	0.758833       	0.473058       	0.001192       	0.138406       	0.268215       	0.061458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746014   	595.985271     	42.371697      	0.778907       	-0.000936      	0.777971       	0.509260       	0.001284       	0.150990       	0.253396       	0.057421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055912   	592.281259     	42.419303      	0.784862       	-0.001310      	0.783551       	0.529461       	0.001335       	0.110241       	0.237138       	0.052825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177124   	589.006692     	42.724362      	1.013077       	-0.001746      	1.011331       	0.532104       	0.001343       	0.069574       	0.225795       	0.049486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261016   	586.322228     	43.138641      	1.073058       	-0.002030      	1.071028       	0.513956       	0.001299       	0.041109       	0.239268       	0.050264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377769   	580.993438     	43.451105      	1.051055       	-0.003511      	1.047544       	0.543828       	0.001375       	0.059006       	0.217280       	0.045741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529431   	576.619466     	43.693125      	1.019671       	-0.004554      	1.015117       	0.578692       	0.001464       	0.068089       	0.201777       	0.042332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737193   	569.809629     	43.761260      	0.973212       	-0.005796      	0.967416       	0.672231       	0.001698       	0.115884       	0.186574       	0.038623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063638   	563.191097     	43.681638      	0.846670       	-0.006690      	0.839979       	0.702907       	0.001775       	0.117600       	0.175214       	0.035581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463282   	558.498184     	43.541769      	0.771515       	-0.007108      	0.764407       	0.709598       	0.001790       	0.130936       	0.163706       	0.032617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715585   	553.866480     	43.590334      	0.961856       	-0.007604      	0.954252       	0.745848       	0.001877       	0.092243       	0.154504       	0.030021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985236   	549.687462     	43.599531      	0.951433       	-0.008220      	0.943212       	0.797518       	0.002002       	0.064950       	0.146039       	0.027882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274483   	548.283136     	43.697791      	0.923879       	-0.008016      	0.915863       	0.754157       	0.001888       	0.030335       	0.142798       	0.026459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583268   	543.931470     	43.678915      	0.910491       	-0.008622      	0.901869       	0.803498       	0.002009       	0.046289       	0.128363       	0.023746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919872   	538.587850     	43.576084      	0.887954       	-0.009231      	0.878722       	0.859450       	0.002149       	0.062877       	0.116971       	0.021355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328184   	533.465721     	43.330679      	0.806840       	-0.009548      	0.797292       	0.900945       	0.002252       	0.095783       	0.107220       	0.019138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846071   	529.357986     	42.940480      	0.673706       	-0.009546      	0.664159       	0.884072       	0.002210       	0.130256       	0.097719       	0.017080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254764   	524.602940     	42.764554      	0.811860       	-0.009310      	0.802550       	0.863947       	0.002160       	0.072963       	0.093718       	0.015488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711295   	519.398041     	42.535597      	0.754270       	-0.009117      	0.745153       	0.857974       	0.002145       	0.072475       	0.081782       	0.013151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.212664   	515.326512     	42.292237      	0.696231       	-0.008752      	0.687479       	0.848577       	0.002121       	0.046674       	0.071535       	0.011470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.862700   	511.495909     	41.858007      	0.507178       	-0.008407      	0.498771       	0.824802       	0.002062       	0.077248       	0.064083       	0.010055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603187   	508.163442     	41.363389      	0.390958       	-0.008110      	0.382848       	0.774069       	0.001935       	0.077810       	0.056949       	0.008739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.364461   	505.213695     	40.914307      	0.360673       	-0.007802      	0.352871       	0.694879       	0.001737       	0.082912       	0.050178       	0.007515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.124903   	503.291446     	40.577231      	0.357977       	-0.007492      	0.350485       	0.599877       	0.001500       	0.065688       	0.043829       	0.006390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908093   	502.162192     	40.260537      	0.325700       	-0.007165      	0.318535       	0.545058       	0.001363       	0.071673       	0.038336       	0.005437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.703383   	501.063450     	39.943485      	0.306977       	-0.006743      	0.300234       	0.520329       	0.001301       	0.077485       	0.033253       	0.004573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.513385   	500.274845     	39.640632      	0.284875       	-0.006235      	0.278640       	0.500903       	0.001252       	0.063263       	0.028890       	0.003850       	0.000000       	0.000000       	0.000000       	0.000000       
