DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	238.851198     	184.400552     	0.697677       	0.000000       	0.697677       	11.501507      	0.028754       	1.403276       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	248.677192     	173.618739     	0.668913       	0.000000       	0.668913       	9.852363       	0.024631       	1.598362       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	256.625372     	165.338095     	0.627063       	0.000000       	0.627063       	7.969768       	0.019924       	0.937939       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	264.604006     	156.574079     	0.616072       	0.000000       	0.616072       	8.000298       	0.020001       	1.379790       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	272.176469     	148.095312     	0.602324       	0.000000       	0.602324       	7.593101       	0.018983       	1.487990       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	279.334878     	140.387086     	0.590325       	0.000000       	0.590325       	7.178006       	0.017945       	1.120544       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	283.968226     	135.877699     	0.572370       	0.000000       	0.572370       	4.648068       	0.011620       	0.433690       	0.003099       	0.001069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	305.514020     	189.457826     	0.453935       	0.000000       	0.453935       	2.854115       	0.007135       	0.269694       	0.051186       	0.019880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	309.398548     	185.712910     	0.462767       	0.000000       	0.462767       	3.939774       	0.009849       	0.267910       	0.045397       	0.015164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	313.667126     	181.661262     	0.467062       	0.000000       	0.467062       	4.329229       	0.010823       	0.189480       	0.049827       	0.017419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	319.962400     	175.280478     	0.530737       	0.000000       	0.530737       	6.369988       	0.015925       	0.541533       	0.058790       	0.018831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	328.398133     	166.508644     	0.609287       	0.000000       	0.609287       	8.527135       	0.021318       	0.853986       	0.070084       	0.021499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	331.996475     	162.863074     	0.462807       	0.000000       	0.462807       	3.721982       	0.009306       	0.386395       	0.114333       	0.029362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	336.155393     	158.793408     	0.474464       	0.000000       	0.474464       	4.230725       	0.010577       	0.313406       	0.061230       	0.020610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	361.934082     	207.701378     	0.499910       	0.000000       	0.499910       	7.110989       	0.017777       	0.730950       	0.064522       	0.021199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	369.411777     	199.713979     	0.499906       	0.000000       	0.499906       	7.563679       	0.018909       	0.923627       	0.067075       	0.021785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	377.844494     	190.347030     	0.515017       	0.000000       	0.515017       	8.513026       	0.021283       	1.368939       	0.059027       	0.016372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	386.733887     	180.850966     	0.529078       	0.000000       	0.529078       	8.963363       	0.022408       	1.061779       	0.051562       	0.013589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	395.833925     	170.881108     	0.544885       	0.000000       	0.544885       	9.169829       	0.022925       	1.344914       	0.046867       	0.012090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	402.782038     	163.595894     	0.531987       	0.000000       	0.531987       	7.001602       	0.017504       	0.815598       	0.035985       	0.009231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	410.004341     	155.739455     	0.582633       	0.000000       	0.582633       	7.275053       	0.018188       	1.164020       	0.034562       	0.008788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	436.450013     	203.988853     	0.540160       	0.000000       	0.540160       	7.745834       	0.019365       	0.794928       	0.030797       	0.008207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	441.772061     	198.556018     	0.482622       	0.000000       	0.482622       	5.406980       	0.013517       	0.508476       	0.071415       	0.027643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	446.150692     	193.854793     	0.440392       	0.000000       	0.440392       	4.633202       	0.011636       	0.508416       	0.242935       	0.067673       	0.000000       	0.000000       	0.000000       	0.000000       
