DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	159.993266     	176.769919     	0.844938       	0.000000       	0.844938       	13.168042      	0.032920       	1.897082       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	170.975236     	164.995632     	0.811370       	0.000000       	0.811370       	11.011347      	0.027528       	1.574310       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	180.471442     	154.572106     	0.777453       	0.000000       	0.777453       	9.521816       	0.023805       	1.679163       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	187.234790     	147.359418     	0.697294       	0.000000       	0.697294       	6.781947       	0.016955       	1.128035       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	195.485309     	138.762994     	0.721646       	0.000000       	0.721646       	8.272939       	0.020682       	1.045132       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	203.410289     	130.187407     	0.715250       	0.000000       	0.715250       	7.946593       	0.019866       	1.344244       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	210.660625     	122.525624     	0.699829       	0.000000       	0.699829       	7.270256       	0.018176       	1.091355       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	244.249106     	178.251539     	0.697677       	0.000000       	0.697677       	11.118053      	0.027795       	1.353710       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	253.750182     	167.851912     	0.668913       	0.000000       	0.668913       	9.526631       	0.023817       	1.541908       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	261.438736     	159.864672     	0.627063       	0.000000       	0.627063       	7.709491       	0.019274       	0.904812       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	269.156526     	151.410883     	0.616072       	0.000000       	0.616072       	7.738800       	0.019347       	1.331061       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	276.482207     	143.232061     	0.602324       	0.000000       	0.602324       	7.345702       	0.018364       	1.435444       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	283.408174     	135.796426     	0.590325       	0.000000       	0.590325       	6.944982       	0.017362       	1.080978       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	287.896079     	131.448134     	0.572370       	0.000000       	0.572370       	4.502264       	0.011256       	0.418399       	0.003103       	0.001074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	309.380712     	185.095904     	0.453935       	0.000000       	0.453935       	2.793042       	0.006983       	0.263124       	0.051426       	0.020049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	313.177068     	181.445654     	0.462767       	0.000000       	0.462767       	3.851632       	0.009629       	0.261384       	0.045647       	0.015313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	317.347802     	177.496446     	0.467062       	0.000000       	0.467062       	4.231404       	0.010579       	0.184867       	0.050092       	0.017581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	323.495673     	171.276288     	0.530737       	0.000000       	0.530737       	6.222543       	0.015556       	0.528352       	0.059115       	0.019016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	331.732000     	162.724744     	0.609287       	0.000000       	0.609287       	8.327624       	0.020819       	0.833207       	0.070477       	0.021715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	335.247136     	159.171332     	0.462807       	0.000000       	0.462807       	3.639219       	0.009099       	0.376999       	0.114984       	0.029654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	339.309958     	155.205288     	0.474464       	0.000000       	0.474464       	4.134721       	0.010337       	0.305787       	0.061562       	0.020812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	364.969153     	204.245475     	0.499910       	0.000000       	0.499910       	6.991553       	0.017479       	0.718170       	0.064879       	0.021413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	372.319511     	196.401504     	0.499906       	0.000000       	0.499906       	7.436397       	0.018591       	0.907480       	0.067449       	0.022008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	380.608475     	187.202231     	0.515017       	0.000000       	0.515017       	8.369278       	0.020923       	1.345012       	0.059391       	0.016567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	389.346469     	177.876174     	0.529078       	0.000000       	0.529078       	8.811912       	0.022030       	1.043223       	0.051887       	0.013760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	398.291690     	168.084722     	0.544885       	0.000000       	0.544885       	9.014923       	0.022537       	1.321413       	0.047165       	0.012245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	405.122860     	160.930764     	0.531987       	0.000000       	0.531987       	6.884594       	0.017211       	0.801351       	0.036213       	0.009350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	412.223456     	153.216436     	0.582633       	0.000000       	0.582633       	7.153260       	0.017883       	1.143701       	0.034781       	0.008902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	459.449904     	255.462145     	0.540160       	0.000000       	0.540160       	9.781899       	0.024455       	1.012552       	0.030997       	0.008322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	466.166891     	248.491071     	0.482622       	0.000000       	0.482622       	6.806033       	0.017015       	0.647663       	0.072031       	0.028171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	471.761078     	242.428151     	0.440392       	0.000000       	0.440392       	5.855752       	0.014690       	0.647560       	0.246875       	0.069872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	479.012979     	234.932100     	0.480904       	0.000000       	0.480904       	7.497298       	0.018775       	0.479657       	0.226623       	0.060130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	485.309108     	228.063286     	0.359956       	0.000000       	0.359956       	6.628310       	0.016571       	0.600459       	0.315610       	0.058914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	492.374799     	219.847698     	0.367356       	0.000000       	0.367356       	7.625347       	0.019079       	0.957598       	0.540577       	0.070971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815758   	499.395806     	211.516879     	0.309695       	0.000000       	0.309695       	7.576139       	0.018984       	1.064375       	0.536148       	0.056219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	549.047372     	295.841712     	0.399551       	0.000000       	0.399551       	16.302808      	0.040757       	1.021910       	0.360485       	0.046547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	563.376808     	280.652101     	0.493865       	0.000000       	0.493865       	14.777350      	0.036944       	0.906126       	0.410971       	0.083466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	576.765444     	266.461365     	0.537625       	0.000000       	0.537625       	13.803982      	0.034510       	0.924379       	0.380836       	0.085692       	0.000000       	0.000000       	0.000000       	0.000000       
