DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	145.428944     	220.476808     	0.564011       	0.000000       	0.564011       	5.117602       	0.012794       	0.300967       	0.018238       	0.006672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	151.993542     	213.658731     	0.597116       	0.000000       	0.597116       	6.594352       	0.016486       	0.820841       	0.013268       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	158.583798     	206.694138     	0.586435       	0.000000       	0.586435       	6.617919       	0.016545       	0.933110       	0.011118       	0.002697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	166.857198     	198.400912     	0.622808       	0.000000       	0.622808       	8.307337       	0.020768       	0.608696       	0.013170       	0.003152       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	175.288815     	189.475047     	0.653981       	0.000000       	0.653981       	8.460215       	0.021151       	1.119631       	0.007447       	0.001690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731843   	178.231182     	186.335899     	0.460239       	0.000000       	0.460239       	3.177394       	0.007956       	0.421993       	0.227072       	0.033108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211295   	182.680503     	181.825983     	0.520547       	0.000000       	0.520547       	4.640146       	0.012331       	0.390317       	0.178494       	0.028301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636658   	221.640597     	262.540378     	0.574637       	0.000000       	0.574637       	9.118297       	0.023449       	0.741945       	0.134754       	0.022456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000474   	232.511801     	251.248685     	0.636184       	0.000000       	0.636184       	11.023815      	0.027560       	0.904062       	0.125051       	0.023529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398935   	241.814801     	241.415957     	0.601539       	0.000000       	0.601539       	9.436002       	0.023590       	0.998265       	0.109412       	0.020829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834843   	250.393399     	232.244415     	0.564091       	0.000000       	0.564091       	8.702981       	0.021757       	1.032652       	0.102625       	0.018887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321659   	257.456215     	224.444848     	0.513184       	0.000000       	0.513184       	7.167295       	0.017918       	1.145456       	0.086561       	0.014280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790873   	265.849530     	215.863268     	0.530786       	0.000000       	0.530786       	8.505802       	0.021265       	0.606563       	0.091223       	0.014773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320307   	270.283281     	211.326930     	0.470567       	0.000000       	0.470567       	4.513619       	0.011284       	0.493285       	0.068584       	0.010322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794677   	318.926439     	311.636035     	0.525630       	0.000000       	0.525630       	11.254856      	0.028137       	1.461668       	0.083561       	0.013612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293237   	329.499421     	299.502273     	0.501441       	0.000000       	0.501441       	10.674097      	0.026685       	1.961106       	0.074429       	0.011444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789971   	340.492896     	286.789291     	0.503266       	0.000000       	0.503266       	11.093287      	0.027733       	2.122961       	0.072079       	0.010932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222764   	355.621641     	269.922283     	0.567207       	0.000000       	0.567207       	15.246163      	0.038115       	2.188052       	0.079303       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652088   	369.455467     	254.748120     	0.570676       	0.000000       	0.570676       	13.943917      	0.034860       	1.800922       	0.075232       	0.010584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096640   	378.456738     	245.230190     	0.555448       	0.000000       	0.555448       	9.086745       	0.022717       	0.986633       	0.062757       	0.008299       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543101   	385.886432     	237.408492     	0.553539       	0.000000       	0.553539       	7.591812       	0.018980       	0.783425       	0.143139       	0.037361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020948   	428.909554     	328.295943     	0.522153       	0.000000       	0.522153       	9.493336       	0.023733       	1.391366       	0.196480       	0.057172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473465   	439.992248     	316.727476     	0.547483       	0.000000       	0.547483       	11.258352      	0.028146       	0.857598       	0.147512       	0.036825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930341   	451.073311     	305.244144     	0.543124       	0.000000       	0.543124       	11.237093      	0.028093       	0.789363       	0.127937       	0.031266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372608   	463.110144     	292.477965     	0.557733       	0.000000       	0.557733       	12.199687      	0.030499       	1.124224       	0.132355       	0.031967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839940   	474.783906     	279.551006     	0.532669       	0.000000       	0.532669       	11.824740      	0.029562       	1.634888       	0.121416       	0.026527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334202   	485.540518     	267.646062     	0.505738       	0.000000       	0.505738       	10.891327      	0.027228       	1.519355       	0.107487       	0.020993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891145   	492.936703     	259.660325     	0.443057       	0.000000       	0.443057       	7.506593       	0.018766       	0.922201       	0.091642       	0.016818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437183   	539.200401     	346.844081     	0.453962       	0.000000       	0.453962       	12.635202      	0.031588       	1.885003       	0.089917       	0.016566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953251   	553.865461     	331.192788     	0.483932       	0.000000       	0.483932       	14.792165      	0.036980       	1.343060       	0.090124       	0.016188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466305   	568.060361     	314.891992     	0.486946       	0.000000       	0.486946       	14.317206      	0.035793       	2.470536       	0.086513       	0.014931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001745   	579.749051     	301.654855     	0.464560       	0.000000       	0.464560       	11.796302      	0.029491       	1.905395       	0.078121       	0.012652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496139   	594.823844     	285.010041     	0.505606       	0.000000       	0.505606       	15.195275      	0.037988       	1.955145       	0.082493       	0.013494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965872   	610.629450     	267.342484     	0.530267       	0.000000       	0.530267       	15.929338      	0.039823       	2.268486       	0.083909       	0.013208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429797   	624.604275     	251.891972     	0.536075       	0.000000       	0.536075       	14.091254      	0.035228       	1.895333       	0.081201       	0.012277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864572   	679.167642     	330.526667     	0.565225       	0.000000       	0.565225       	20.947824      	0.052370       	2.232706       	0.082087       	0.012217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246868   	702.058699     	304.746330     	0.617704       	0.000000       	0.617704       	23.034520      	0.057586       	3.363521       	0.085878       	0.012546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658729   	720.842991     	281.474275     	0.588139       	0.000000       	0.588139       	18.913974      	0.047285       	4.946219       	0.082397       	0.011447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081937   	737.700523     	261.439106     	0.576792       	0.000000       	0.576792       	16.979797      	0.042449       	3.632165       	0.079815       	0.010880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455832   	757.884924     	238.148426     	0.626105       	0.000000       	0.626105       	20.320050      	0.050800       	3.596734       	0.084849       	0.011590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856349   	773.632226     	219.400518     	0.599483       	0.000000       	0.599483       	15.868512      	0.039671       	3.478878       	0.081539       	0.010566       	0.000000       	0.000000       	0.000000       	0.000000       
