DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	40.535341      	68.122506      	62.987485      	0.000000       	62.987485      	3.546445       	0.008866       	0.318534       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	43.756498      	65.398115      	0.828868       	0.000000       	0.828868       	3.231223       	0.008078       	0.322037       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	46.696933      	62.971970      	0.782752       	0.000000       	0.782752       	2.949631       	0.007374       	0.259266       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	49.419790      	60.787488      	0.745042       	0.000000       	0.745042       	2.731221       	0.006828       	0.198304       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	51.967977      	58.695983      	0.714297       	0.000000       	0.714297       	2.556066       	0.006390       	0.249736       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	54.492145      	56.597670      	0.700517       	0.000000       	0.700517       	2.531977       	0.006330       	0.266852       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	56.684952      	54.734207      	0.659263       	0.000000       	0.659263       	2.199710       	0.005499       	0.323016       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	59.027833      	52.769849      	0.662487       	0.000000       	0.662487       	2.350191       	0.005875       	0.276654       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	61.511489      	50.706779      	0.671924       	0.000000       	0.671924       	2.491359       	0.006228       	0.243635       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	63.967456      	48.619852      	0.671009       	0.000000       	0.671009       	2.463623       	0.006159       	0.294313       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	66.210251      	46.759400      	0.651961       	0.000000       	0.651961       	2.249897       	0.005625       	0.262517       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	68.394510      	44.942234      	0.642526       	0.000000       	0.642526       	2.191219       	0.005478       	0.268473       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	70.255827      	43.388777      	0.606352       	0.000000       	0.606352       	1.867407       	0.004669       	0.292402       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	71.995016      	42.023177      	0.583658       	0.000000       	0.583658       	1.744942       	0.004362       	0.204316       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	74.122731      	40.230068      	0.615448       	0.000000       	0.615448       	2.134542       	0.005336       	0.274015       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	76.268888      	38.390778      	0.624587       	0.000000       	0.624587       	2.153079       	0.005383       	0.310799       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	78.112886      	36.852600      	0.601108       	0.000000       	0.601108       	1.850137       	0.004625       	0.289149       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	79.660955      	35.641390      	0.564521       	0.000000       	0.564521       	1.553399       	0.003883       	0.222332       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	81.334399      	34.271220      	0.570113       	0.000000       	0.570113       	1.679124       	0.004198       	0.261159       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	82.942534      	33.038786      	0.561841       	0.000000       	0.561841       	1.613657       	0.004034       	0.180619       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	84.623389      	31.630739      	0.571200       	0.000000       	0.571200       	1.686608       	0.004217       	0.292639       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	86.282855      	30.255749      	0.573800       	0.000000       	0.573800       	1.665201       	0.004163       	0.283588       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156496   	88.129022      	28.837915      	0.603845       	0.000000       	0.603845       	1.852477       	0.004631       	0.169202       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	90.032364      	27.356119      	0.626125       	0.000000       	0.626125       	1.909891       	0.004775       	0.198029       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	91.987794      	25.770533      	0.651876       	0.000000       	0.651876       	1.962220       	0.004906       	0.275244       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	93.871631      	24.330795      	0.664545       	0.000000       	0.664545       	1.890528       	0.004726       	0.213754       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	95.749543      	22.883085      	0.684467       	0.000000       	0.684467       	1.884689       	0.004712       	0.247489       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.835252   	97.535821      	21.541089      	0.694231       	0.000000       	0.694231       	1.792904       	0.004482       	0.243324       	0.002144       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.145973   	99.148340      	20.396542      	0.689279       	0.000000       	0.689279       	1.618747       	0.004047       	0.215079       	0.002181       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.438172   	100.743350     	19.319820      	0.707800       	0.000000       	0.707800       	1.601292       	0.004003       	0.183230       	0.002280       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.749334   	102.094829     	18.436242      	0.688839       	0.000000       	0.688839       	1.357155       	0.003393       	0.215262       	0.002283       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.056752   	103.345612     	17.684508      	0.692582       	0.000000       	0.692582       	1.256258       	0.003141       	0.188058       	0.002334       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.349594   	104.523765     	17.105228      	0.707158       	0.000000       	0.707158       	1.183539       	0.002959       	0.102899       	0.002428       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
