DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2019-01-01	17270.894663   	40.877554      	84.333292      	79.493104      	0.000000       	79.493104      	3.956524       	0.009891       	0.203289       	0.069079       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-02	17270.027216   	44.191516      	81.626423      	0.867447       	0.000000       	0.867447       	3.368799       	0.008422       	0.205516       	0.046415       	0.004116       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-03	17269.166613   	47.655162      	78.610939      	0.860603       	0.000000       	0.860603       	3.502620       	0.008757       	0.373468       	0.030218       	0.002664       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-04	17268.412378   	50.120730      	76.589662      	0.754234       	0.000000       	0.754234       	2.514457       	0.006286       	0.261054       	0.042603       	0.003869       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-05	17267.638727   	52.844573      	74.298169      	0.773651       	0.000000       	0.773651       	2.780841       	0.006952       	0.284304       	0.050046       	0.004533       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-06	17266.852680   	55.824853      	71.790998      	0.786047       	0.000000       	0.786047       	3.018934       	0.007547       	0.274283       	0.031106       	0.002869       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-07	17266.118933   	58.443554      	69.656990      	0.733747       	0.000000       	0.733747       	2.652524       	0.006631       	0.215232       	0.027192       	0.002463       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-08	17265.359130   	61.447890      	67.121112      	0.759803       	0.000000       	0.759803       	3.042078       	0.007605       	0.253602       	0.030137       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-09	17264.604284   	64.588313      	64.216965      	0.754846       	0.000000       	0.754846       	3.174530       	0.007936       	0.484463       	0.026171       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-10	17263.868385   	67.413666      	61.762052      	0.735899       	0.000000       	0.735899       	2.854579       	0.007136       	0.336233       	0.022089       	0.001636       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-11	17263.188177   	69.528824      	60.120001      	0.680207       	0.000000       	0.680207       	2.138523       	0.005346       	0.183735       	0.018019       	0.001320       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-12	17262.456288   	71.858900      	58.329102      	0.731890       	0.000000       	0.731890       	2.365282       	0.005913       	0.157507       	0.029293       	0.003678       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-13	17261.802143   	73.747519      	56.954368      	0.654145       	0.000000       	0.654145       	1.913747       	0.004784       	0.115132       	0.020343       	0.002129       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-14	17261.157225   	75.721372      	55.305413      	0.644918       	0.000000       	0.644918       	1.997713       	0.004994       	0.296160       	0.018866       	0.001507       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-15	17260.456267   	78.329278      	53.071872      	0.700957       	0.000000       	0.700957       	2.636782       	0.006592       	0.297716       	0.022284       	0.001708       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-16	17259.687672   	81.556219      	50.323620      	0.768595       	0.000000       	0.768595       	3.257952       	0.008145       	0.258894       	0.022866       	0.001706       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-17	17258.979799   	84.077589      	48.113795      	0.707873       	0.000000       	0.707873       	2.545208       	0.006363       	0.372490       	0.017476       	0.001301       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-18	17258.328415   	86.117884      	46.531425      	0.651384       	0.000000       	0.651384       	2.059689       	0.005149       	0.174065       	0.014244       	0.001059       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-19	17257.636731   	88.523210      	44.592068      	0.691684       	0.000000       	0.691684       	2.426001       	0.006065       	0.205040       	0.014609       	0.001083       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-20	17256.906528   	90.431674      	43.275716      	0.730203       	0.000000       	0.730203       	1.935223       	0.004838       	0.111332       	0.021921       	0.004184       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-21	17256.285300   	91.621497      	42.508243      	0.621229       	0.000000       	0.621229       	1.331875       	0.005584       	0.056826       	0.136467       	0.015945       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-22	17255.716823   	92.723772      	41.679922      	0.568477       	0.000000       	0.568477       	1.277106       	0.007505       	0.119691       	0.167327       	0.012238       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-23	17255.128745   	93.964789      	40.853989      	0.588078       	0.000000       	0.588078       	1.359042       	0.007096       	0.054969       	0.110930       	0.008390       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-24	17254.553663   	95.139133      	40.093746      	0.575082       	0.000000       	0.575082       	1.264722       	0.005950       	0.070603       	0.084428       	0.007223       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-25	17253.967705   	96.403241      	39.265075      	0.585958       	0.000000       	0.585958       	1.340464       	0.003351       	0.074164       	0.073005       	0.007291       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-26	17253.427166   	97.531258      	38.511338      	0.540540       	0.000000       	0.540540       	1.195665       	0.002989       	0.098612       	0.064659       	0.006589       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-27	17252.912000   	98.642343      	37.718114      	0.515166       	0.000000       	0.515166       	1.172945       	0.002932       	0.135445       	0.058928       	0.005481       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-28	17252.413205   	99.744048      	36.875310      	0.498794       	0.000000       	0.498794       	1.157689       	0.002894       	0.183909       	0.053089       	0.004625       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-29	17251.906829   	100.928521     	35.973847      	0.506376       	0.000000       	0.506376       	1.239013       	0.003098       	0.168825       	0.051443       	0.004370       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-30	17251.313633   	102.204248     	35.170053      	0.593196       	0.000000       	0.593196       	1.331082       	0.003328       	0.065908       	0.052027       	0.004398       	0.000000       	0.000000       	0.000000       	0.000000       
2019-01-31	17250.834827   	102.923860     	34.735536      	0.478806       	0.000000       	0.478806       	0.871975       	0.003944       	0.041348       	0.148419       	0.009954       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-01	17250.292497   	103.889816     	34.133009      	0.542330       	0.000000       	0.542330       	1.082244       	0.007675       	0.062613       	0.108613       	0.009003       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-02	17249.690345   	105.100296     	33.319520      	0.602152       	0.000000       	0.602152       	1.316269       	0.006189       	0.099372       	0.099601       	0.009574       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-03	17249.079802   	106.423847     	32.370965      	0.610543       	0.000000       	0.610543       	1.420251       	0.005480       	0.138847       	0.091220       	0.009469       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-04	17248.490619   	107.691115     	31.506828      	0.589183       	0.000000       	0.589183       	1.352731       	0.003382       	0.100589       	0.082081       	0.008174       	0.000000       	0.000000       	0.000000       	0.000000       
2019-02-05	17247.827204   	109.181455     	30.470182      	0.663415       	0.000000       	0.663415       	1.577848       	0.003945       	0.122214       	0.083564       	0.008013       	0.000000       	0.000000       	0.000000       	0.000000       
