DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	70.177799      	71.501454      	0.794601       	0.000000       	0.794601       	4.302866       	0.010757       	0.443704       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	74.242230      	67.783833      	0.771589       	0.000000       	0.771589       	4.076298       	0.010191       	0.412913       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	78.230361      	64.204063      	0.764854       	0.000000       	0.764854       	3.999842       	0.010000       	0.344782       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	80.715230      	62.300227      	0.742900       	0.000000       	0.742900       	2.514379       	0.006286       	0.132357       	0.023224       	0.005468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	82.227383      	61.224372      	0.595230       	0.000000       	0.595230       	1.573371       	0.003933       	0.097714       	0.057285       	0.009144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458911   	83.779679      	60.099336      	0.572304       	0.000000       	0.572304       	1.604241       	0.004011       	0.093099       	0.047933       	0.006802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906015   	85.370172      	58.910251      	0.552896       	0.000000       	0.552896       	1.625496       	0.004064       	0.116485       	0.030940       	0.004782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324131   	87.295195      	57.376376      	0.581884       	0.000000       	0.581884       	1.964199       	0.004910       	0.151560       	0.034266       	0.005136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761325   	89.134912      	55.889395      	0.562806       	0.000000       	0.562806       	1.876590       	0.004691       	0.173197       	0.032181       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195965   	91.147859      	54.157895      	0.565360       	0.000000       	0.565360       	2.049148       	0.005123       	0.247713       	0.031079       	0.004286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670753   	92.900952      	52.707045      	0.525212       	0.000000       	0.525212       	1.782174       	0.004455       	0.193888       	0.024626       	0.003053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097191   	95.172215      	50.824005      	0.573562       	0.000000       	0.573562       	2.304601       	0.005762       	0.152001       	0.027576       	0.003183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543634   	97.071436      	49.282451      	0.553556       	0.000000       	0.553556       	1.924733       	0.004812       	0.170377       	0.020701       	0.002377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973330   	98.761856      	48.031872      	0.570305       	0.000000       	0.570305       	1.712982       	0.004282       	0.107902       	0.018280       	0.002203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412612   	108.698288     	68.470928      	0.560718       	0.000000       	0.560718       	2.460090       	0.006150       	0.161572       	0.017507       	0.002005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874248   	110.945613     	66.552148      	0.538363       	0.000000       	0.538363       	2.269679       	0.005674       	0.187464       	0.016680       	0.001917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305859   	113.259422     	64.659395      	0.568390       	0.000000       	0.568390       	2.343863       	0.005860       	0.117279       	0.024194       	0.004291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778972   	115.139606     	63.152118      	0.526887       	0.000000       	0.526887       	1.908254       	0.004771       	0.125910       	0.023299       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230165   	117.317507     	61.339759      	0.548807       	0.000000       	0.548807       	2.203825       	0.005510       	0.157342       	0.020415       	0.003060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633226   	119.972995     	59.016065      	0.596938       	0.000000       	0.596938       	2.683135       	0.006708       	0.237497       	0.020940       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023770   	122.874222     	56.346401      	0.609456       	0.000000       	0.609456       	2.930657       	0.007327       	0.348463       	0.022104       	0.002592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425156   	129.848178     	64.447615      	0.598614       	0.000000       	0.598614       	3.251159       	0.008128       	0.496241       	0.019075       	0.002208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913179   	131.554428     	62.942414      	0.511976       	0.000000       	0.511976       	1.862001       	0.005033       	0.155176       	0.150719       	0.016599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333252   	133.898974     	60.839797      	0.579928       	0.000000       	0.579928       	2.457975       	0.007963       	0.224570       	0.105466       	0.014062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747353   	136.320248     	58.544533      	0.585898       	0.000000       	0.585898       	2.513328       	0.006283       	0.367834       	0.085771       	0.012243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118582   	139.291352     	55.747690      	0.628771       	0.000000       	0.628771       	3.067462       	0.007669       	0.358152       	0.088690       	0.012863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528740   	141.872618     	53.329384      	0.589842       	0.000000       	0.589842       	2.664818       	0.006662       	0.343332       	0.076890       	0.009627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901538   	144.841212     	50.427199      	0.627202       	0.000000       	0.627202       	3.052637       	0.007632       	0.476750       	0.076411       	0.008997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287518   	147.395217     	48.091069      	0.614020       	0.000000       	0.614020       	2.628217       	0.006571       	0.321933       	0.067642       	0.007466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621978   	149.532674     	46.341641      	0.665540       	0.000000       	0.665540       	2.207073       	0.005518       	0.207895       	0.064098       	0.007536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959553   	151.697892     	44.534293      	0.662425       	0.000000       	0.662425       	2.232133       	0.005580       	0.237640       	0.061335       	0.006572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341517   	153.704057     	42.913393      	0.618035       	0.000000       	0.618035       	2.070852       	0.005177       	0.168083       	0.059511       	0.006288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764351   	155.079669     	41.930991      	0.577166       	0.000000       	0.577166       	1.439355       	0.003598       	0.120213       	0.060144       	0.008578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170529   	156.640657     	40.761044      	0.593822       	0.000000       	0.593822       	1.620687       	0.004052       	0.143082       	0.055648       	0.006821       	0.000000       	0.000000       	0.000000       	0.000000       
