DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-18	15568.468061   	670.313913     	239.163815     	0.412763       	0.000000       	0.412763       	5.932027       	0.014994       	0.378022       	0.539751       	0.109506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	696.712049     	286.879432     	0.394663       	0.000000       	0.394663       	8.269542       	0.020948       	0.659504       	0.600458       	0.084369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	704.125838     	278.917646     	0.406863       	0.000000       	0.406863       	7.936304       	0.019842       	0.432345       	0.502672       	0.079996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207340   	713.914332     	268.140139     	0.459195       	0.000000       	0.459195       	10.277287      	0.025695       	0.959415       	0.463097       	0.090091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714290   	725.714078     	254.726247     	0.493050       	0.000000       	0.493050       	12.252966      	0.030633       	1.653975       	0.422587       	0.097167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208726   	738.355777     	241.080279     	0.505564       	0.000000       	0.505564       	13.060183      	0.032652       	1.091350       	0.385833       	0.095676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697038   	750.766921     	227.334181     	0.511687       	0.000000       	0.511687       	12.801823      	0.032007       	1.455962       	0.358671       	0.094009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180583   	762.719865     	213.408329     	0.516455       	0.000000       	0.516455       	12.325892      	0.030817       	2.116415       	0.342132       	0.091360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653178   	801.177804     	262.114428     	0.527406       	0.000000       	0.527406       	16.336699      	0.040845       	2.984608       	0.337916       	0.090255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087332   	818.530101     	242.860356     	0.565846       	0.000000       	0.565846       	17.744764      	0.044363       	2.075154       	0.348104       	0.092716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516169   	834.222257     	225.854180     	0.571163       	0.000000       	0.571163       	16.080614      	0.040202       	1.496725       	0.348255       	0.091737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925614   	849.197820     	209.378931     	0.590555       	0.000000       	0.590555       	15.363132      	0.038409       	1.702672       	0.349161       	0.091260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336507   	862.325471     	195.032654     	0.589107       	0.000000       	0.589107       	13.506290      	0.033767       	1.429094       	0.344871       	0.089368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701027   	876.106655     	179.602058     	0.635480       	0.000000       	0.635480       	14.169081      	0.035424       	1.896994       	0.352473       	0.091170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018303   	890.204837     	163.237257     	0.682724       	0.000000       	0.682724       	14.500993      	0.036255       	2.546532       	0.366557       	0.094391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287345   	910.753651     	171.593025     	0.730959       	0.000000       	0.730959       	13.445306      	0.033616       	1.429885       	0.362876       	0.092518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589431   	922.839602     	158.715727     	0.697913       	0.000000       	0.697913       	12.477978      	0.031198       	1.097233       	0.360828       	0.091661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906914   	934.216996     	145.955904     	0.682518       	0.000000       	0.682518       	11.768851      	0.029427       	1.673490       	0.362031       	0.091626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232020   	944.571729     	134.758713     	0.674894       	0.000000       	0.674894       	10.744229      	0.026866       	1.127856       	0.362629       	0.091439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561257   	953.533401     	124.538401     	0.670763       	0.000000       	0.670763       	9.344362       	0.023368       	1.546713       	0.359323       	0.090227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932982   	959.455366     	118.233200     	0.628275       	0.000000       	0.628275       	6.274291       	0.015694       	0.659185       	0.336632       	0.083834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299475   	965.973712     	110.751874     	0.633507       	0.000000       	0.633507       	6.867734       	0.017180       	1.247100       	0.332208       	0.083082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649161   	1002.018642    	162.807749     	0.650313       	0.000000       	0.650313       	13.919757      	0.034812       	2.174681       	0.340016       	0.085126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959099   	1016.240083    	146.755681     	0.690062       	0.000000       	0.690062       	14.613235      	0.036548       	2.128895       	0.355245       	0.088964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265732   	1028.404607    	133.110669     	0.693367       	0.000000       	0.693367       	12.558786      	0.031415       	1.779594       	0.362847       	0.090457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412587   	1039.293258    	120.873120     	0.853145       	0.000000       	0.853145       	11.287707      	0.028241       	1.802988       	0.370814       	0.092234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551342   	1045.659890    	113.121849     	0.861245       	0.000000       	0.861245       	7.805028       	0.019718       	0.807488       	1.418678       	0.262542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673854   	1051.408752    	105.933225     	0.877488       	0.000000       	0.877488       	7.153765       	0.017990       	0.912346       	1.386912       	0.265900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101709   	1054.984528    	101.569238     	0.572145       	0.000000       	0.572145       	4.628604       	0.011659       	0.307528       	1.041170       	0.153184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498950   	1058.561510    	97.068413      	0.602759       	0.000000       	0.602759       	4.799659       	0.012155       	0.303925       	1.210522       	0.170511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795387   	1062.474834    	92.315198      	0.703562       	0.000000       	0.703562       	5.173145       	0.012965       	0.283297       	1.158217       	0.158763       	0.088638       	0.000336       	0.000000       	0.000000       
2005-03-21	15549.368242   	1064.895152    	89.022574      	0.427146       	0.000000       	0.427146       	3.457632       	0.009248       	0.261791       	0.934177       	0.071962       	0.093889       	0.000347       	0.000000       	0.000000       
2005-03-22	15548.834423   	1067.334008    	85.795373      	0.533824       	0.000000       	0.533824       	3.592264       	0.009173       	0.167837       	1.041851       	0.122892       	0.101821       	0.000362       	0.000000       	0.000000       
2005-03-23	15548.227465   	1069.912737    	82.460975      	0.606981       	0.000000       	0.606981       	3.715953       	0.009342       	0.222979       	1.008499       	0.124989       	0.117341       	0.000396       	0.000000       	0.000000       
2005-03-24	15547.583695   	1072.622690    	78.915387      	0.643866       	0.000000       	0.643866       	3.839718       	0.009637       	0.340979       	0.948185       	0.168463       	0.163682       	0.000498       	0.000000       	0.000000       
2005-03-25	15546.965794   	1074.849517    	75.859468      	0.618036       	0.000000       	0.618036       	3.357505       	0.008396       	0.308741       	0.812131       	0.174604       	0.303266       	0.000765       	0.000000       	0.000000       
2005-03-26	15546.234095   	1090.573124    	103.650670     	0.732099       	0.000000       	0.732099       	6.019419       	0.015050       	0.643694       	0.718218       	0.173684       	0.786374       	0.001614       	0.000000       	0.000000       
2005-03-27	15545.478409   	1094.242587    	98.463591      	0.756344       	0.000000       	0.756344       	5.406665       	0.013518       	0.505673       	0.670475       	0.182779       	1.023905       	0.001780       	0.000000       	0.000000       
2005-03-28	15544.750502   	1097.648536    	93.358989      	0.728866       	0.000000       	0.728866       	5.128963       	0.012823       	0.659497       	0.629282       	0.179634       	1.037657       	0.001591       	0.000000       	0.000000       
2005-03-29	15544.040733   	1100.893827    	88.313586      	0.711098       	0.000000       	0.711098       	4.944978       	0.012363       	0.754857       	0.611741       	0.178878       	1.020690       	0.001424       	0.000000       	0.000000       
2005-03-30	15543.338563   	1103.792078    	83.705153      	0.703945       	0.000000       	0.703945       	4.531914       	0.011330       	0.711239       	0.596846       	0.177055       	0.958010       	0.001242       	0.000000       	0.000000       
2005-03-31	15542.655920   	1106.146122    	79.710289      	0.684857       	0.000000       	0.684857       	3.944846       	0.009862       	0.653590       	0.575597       	0.172872       	0.925870       	0.001139       	0.000000       	0.000000       
2005-04-01	15541.954988   	1108.470558    	75.694508      	0.703914       	0.000000       	0.703914       	3.883170       	0.009708       	0.740606       	0.574104       	0.173166       	0.869443       	0.001031       	0.000000       	0.000000       
2005-04-02	15541.235397   	1156.092733    	159.248767     	0.723534       	0.000000       	0.723534       	15.398755      	0.038497       	2.908666       	0.575898       	0.173919       	0.771670       	0.000899       	0.000000       	0.000000       
2005-04-03	15540.512714   	1168.010731    	143.667807     	0.727683       	0.000000       	0.727683       	13.336586      	0.033342       	2.846305       	0.572249       	0.172782       	0.622243       	0.000728       	0.000000       	0.000000       
2005-04-04	15539.768968   	1179.156057    	129.159745     	0.750256       	0.000000       	0.750256       	12.382744      	0.030957       	2.741506       	0.575000       	0.173689       	0.383250       	0.000457       	0.000000       	0.000000       
2005-04-05	15539.015756   	1188.649315    	116.250772     	0.761346       	0.000000       	0.761346       	10.406460      	0.026016       	3.120589       	0.572498       	0.172583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273221   	1196.234507    	104.802696     	0.751613       	0.000000       	0.751613       	8.443774       	0.021110       	3.642226       	0.561844       	0.169125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551630   	1201.650996    	96.093064      	0.732202       	0.000000       	0.732202       	6.443338       	0.016108       	2.849795       	0.542769       	0.163222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910745   	1204.662559    	91.642162      	0.651458       	0.000000       	0.651458       	4.014342       	0.010036       	0.916152       	0.502993       	0.150806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280325   	1255.167384    	188.085846     	0.642769       	0.000000       	0.642769       	14.055995      	0.035140       	2.470364       	0.479632       	0.144251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677597   	1265.949429    	173.592997     	0.616475       	0.000000       	0.616475       	11.949707      	0.029874       	2.977626       	0.459371       	0.138333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081206   	1275.935049    	159.783039     	0.612613       	0.000000       	0.612613       	11.288890      	0.028222       	2.943674       	0.443796       	0.134000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484890   	1285.260717    	146.534771     	0.615377       	-0.000000      	0.615377       	10.710048      	0.026775       	2.963697       	0.434134       	0.131430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850849   	1295.034704    	132.520972     	0.658138       	-0.000001      	0.658137       	11.270323      	0.028176       	3.223066       	0.434907       	0.132169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190766   	1303.567835    	119.617414     	0.688939       	-0.000006      	0.688933       	10.135272      	0.025339       	3.273687       	0.435757       	0.132590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527577   	1310.486204    	108.260525     	0.696464       	-0.000018      	0.696446       	8.816136       	0.022041       	3.057427       	0.433294       	0.131850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869191   	1315.398685    	98.590697      	0.696127       	-0.000031      	0.696096       	7.068339       	0.017671       	3.128617       	0.424265       	0.129020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195667   	1318.545793    	90.331970      	0.718353       	-0.000053      	0.718300       	5.616610       	0.014042       	3.196696       	0.415536       	0.126407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514534   	1319.172612    	83.702335      	0.732931       	-0.000080      	0.732851       	3.323400       	0.008309       	3.885811       	0.403732       	0.122741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823142   	1317.849841    	80.244427      	0.750678       	-0.000118      	0.750560       	1.490487       	0.003727       	2.565572       	0.389296       	0.118117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125392   	1315.875607    	77.957296      	0.763768       	-0.000170      	0.763597       	0.835367       	0.002089       	2.071786       	0.373539       	0.112876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440060   	1312.591634    	75.338660      	0.759578       	-0.000437      	0.759141       	0.539104       	0.001349       	2.667148       	0.354264       	0.106255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746189   	1309.061042    	72.805591      	0.779046       	-0.000757      	0.778289       	0.384529       	0.000962       	2.774383       	0.335589       	0.099822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056099   	1305.093718    	71.239621      	0.784998       	-0.001128      	0.783870       	0.295956       	0.000741       	1.905239       	0.315000       	0.092402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177325   	1301.518103    	70.965027      	1.013363       	-0.001559      	1.011804       	0.259346       	0.000650       	0.865525       	0.304802       	0.089819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261236   	1298.590108    	71.078973      	1.073446       	-0.001813      	1.071633       	0.234844       	0.000588       	0.442221       	0.363680       	0.117191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378016   	1293.067953    	70.931467      	1.051394       	-0.003068      	1.048326       	0.227526       	0.000570       	0.559059       	0.312057       	0.095025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529710   	1288.448796    	70.770156      	1.020029       	-0.004027      	1.016001       	0.212532       	0.000533       	0.590922       	0.279465       	0.081300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737509   	1281.296496    	70.209959      	0.973548       	-0.005234      	0.968314       	0.218345       	0.000547       	0.990999       	0.251476       	0.069586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063994   	1274.264540    	69.570379      	0.846904       	-0.006134      	0.840769       	0.213828       	0.000536       	1.010663       	0.237127       	0.064644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463678   	1280.064825    	86.381689      	0.771679       	-0.006591      	0.765088       	3.675427       	0.009190       	2.617624       	0.222304       	0.059671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716021   	1276.515298    	83.932825      	0.962169       	-0.007122      	0.955048       	1.801146       	0.004504       	1.445813       	0.214891       	0.057906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985716   	1272.834146    	82.534656      	0.951704       	-0.007700      	0.944004       	1.141981       	0.002856       	0.914966       	0.203924       	0.054228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275007   	1271.468791    	82.164700      	0.924110       	-0.007516      	0.916594       	0.744689       	0.001862       	0.383682       	0.218023       	0.062690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583839   	1267.165495    	81.504120      	0.910685       	-0.008078      	0.902607       	0.678141       	0.001695       	0.570665       	0.183460       	0.048692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920494   	1261.724582    	80.745237      	0.888144       	-0.008727      	0.879417       	0.621612       	0.001554       	0.765397       	0.161415       	0.040370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328858   	1256.365490    	79.596133      	0.806988       	-0.009106      	0.797882       	0.564484       	0.001411       	1.193828       	0.148535       	0.036475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846799   	1251.917148    	77.916397      	0.673782       	-0.009160      	0.664622       	0.466922       	0.001167       	1.722224       	0.135868       	0.032804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255546   	1246.709803    	77.385069      	0.812052       	-0.008990      	0.803062       	0.359618       	0.000899       	0.823362       	0.150697       	0.040422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712134   	1241.063209    	76.824847      	0.754449       	-0.008831      	0.745618       	0.328910       	0.000822       	0.793808       	0.125889       	0.031584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213562   	1236.527500    	76.542253      	0.696389       	-0.008501      	0.687887       	0.310604       	0.000777       	0.517126       	0.100862       	0.022705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863658   	1232.232149    	75.681676      	0.507243       	-0.008193      	0.499050       	0.303257       	0.000758       	0.939946       	0.090752       	0.020090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604206   	1228.458467    	74.610481      	0.390972       	-0.007928      	0.383044       	0.283772       	0.000709       	1.072349       	0.080967       	0.017611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365541   	1225.121959    	73.366932      	0.360681       	-0.007648      	0.353032       	0.260430       	0.000651       	1.243645       	0.071630       	0.015281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126046   	1241.501990    	97.447485      	0.357991       	-0.007361      	0.350630       	7.315618       	0.018289       	2.651476       	0.062822       	0.013114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909297   	1244.127459    	90.822496      	0.325705       	-0.007053      	0.318652       	4.216689       	0.010542       	2.599340       	0.055164       	0.011260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704648   	1244.535448    	86.474859      	0.306983       	-0.006648      	0.300334       	2.019121       	0.005048       	2.582895       	0.048046       	0.009561       	0.000000       	0.000000       	0.000000       	0.000000       
