DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	70.469149      	70.517118      	0.823628       	0.000000       	0.823628       	3.346469       	0.008508       	0.148718       	0.083649       	0.005150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	73.582507      	67.869381      	0.796045       	0.000000       	0.796045       	3.194132       	0.007985       	0.249650       	0.072788       	0.004701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	76.891769      	64.953546      	0.792798       	0.000000       	0.792798       	3.391958       	0.008480       	0.316673       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	79.926336      	62.157596      	0.736936       	0.000000       	0.736936       	3.109549       	0.007774       	0.423337       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	82.618048      	59.615166      	0.686173       	0.000000       	0.686173       	2.757337       	0.006893       	0.471267       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	85.098531      	57.292337      	0.653080       	0.000000       	0.653080       	2.540140       	0.006350       	0.435770       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	87.671098      	54.923061      	0.652501       	0.000000       	0.652501       	2.630315       	0.006576       	0.391462       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	90.677469      	52.269456      	0.691087       	0.000000       	0.691087       	3.066406       	0.007666       	0.278285       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	93.165755      	49.992729      	0.656955       	0.000000       	0.656955       	2.543162       	0.006358       	0.390520       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	95.490948      	47.903973      	0.641930       	0.000000       	0.641930       	2.377069       	0.005943       	0.353617       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	97.834988      	45.926421      	0.642125       	0.000000       	0.642125       	2.394868       	0.005987       	0.224809       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	100.331731     	43.706219      	0.660218       	0.000000       	0.660218       	2.548224       	0.006371       	0.332197       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	102.659821     	41.523692      	0.653857       	0.000000       	0.653857       	2.378229       	0.005946       	0.458154       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	104.712141     	39.682255      	0.632193       	0.000000       	0.632193       	2.099903       	0.005250       	0.373727       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	110.934442     	48.612602      	0.616989       	0.000000       	0.616989       	2.519320       	0.006298       	0.417323       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	113.176055     	46.800746      	0.693545       	0.000000       	0.693545       	2.286416       	0.005716       	0.218985       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	115.121681     	45.258298      	0.622889       	0.000000       	0.622889       	1.988005       	0.004970       	0.177332       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	117.029302     	43.697194      	0.586171       	0.000000       	0.586171       	1.948562       	0.004871       	0.198713       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	119.120973     	41.973465      	0.587758       	0.000000       	0.587758       	2.133399       	0.005333       	0.178088       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	120.915476     	40.473524      	0.551343       	0.000000       	0.551343       	1.834121       	0.004585       	0.217163       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	122.821342     	38.912264      	0.557080       	0.000000       	0.557080       	1.945741       	0.004864       	0.172599       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	128.844909     	48.094495      	0.539569       	0.000000       	0.539569       	2.313664       	0.005784       	0.293674       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	130.908552     	46.166662      	0.522266       	0.000000       	0.522266       	2.102122       	0.005255       	0.347977       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	133.294393     	44.024429      	0.545403       	0.000000       	0.545403       	2.426002       	0.006065       	0.261634       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	135.603240     	41.889645      	0.547858       	0.000000       	0.547858       	2.349294       	0.005873       	0.333348       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	137.862427     	39.859880      	0.553468       	0.000000       	0.553468       	2.299833       	0.005750       	0.283400       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	140.004419     	37.962021      	0.554538       	0.000000       	0.554538       	2.182447       	0.005456       	0.269949       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	141.854449     	36.415194      	0.535859       	0.000000       	0.535859       	1.888871       	0.004722       	0.193814       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	143.487347     	35.094696      	0.515176       	0.000000       	0.515176       	1.669948       	0.004175       	0.165726       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	145.029938     	33.814391      	0.503046       	0.000000       	0.503046       	1.578523       	0.003946       	0.204827       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	146.679250     	32.428280      	0.512967       	0.000000       	0.512967       	1.685781       	0.004214       	0.213297       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506438   	146.658743     	32.439041      	0.088213       	0.000000       	0.088213       	0.023945       	0.000060       	0.053508       	0.044392       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082890   	147.724573     	31.489110      	0.423548       	0.000000       	0.423548       	1.316800       	0.004823       	0.056678       	0.246146       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495185   	149.079694     	30.325373      	0.587705       	0.000000       	0.587705       	1.611980       	0.004682       	0.139463       	0.252177       	0.008021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802674   	150.519500     	29.174639      	0.692511       	0.000000       	0.692511       	1.718485       	0.007149       	0.124760       	0.271531       	0.010490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124135   	151.703285     	28.078989      	0.678539       	0.000000       	0.678539       	1.620668       	0.006988       	0.152997       	0.240714       	0.012788       	0.189181       	0.000525       	0.000000       	0.000000       
2005-02-13	15590.430053   	152.463058     	26.946871      	0.694081       	0.000000       	0.694081       	1.688496       	0.005052       	0.135921       	0.207941       	0.012678       	0.715729       	0.001782       	0.000000       	0.000000       
2005-02-14	15589.754973   	152.929558     	25.969581      	0.675081       	0.000000       	0.675081       	1.515792       	0.004916       	0.134575       	0.184796       	0.012586       	0.859579       	0.002004       	0.000000       	0.000000       
2005-02-15	15589.076861   	153.636225     	25.095154      	0.678111       	0.000000       	0.678111       	1.449794       	0.003902       	0.101466       	0.167414       	0.012321       	0.571811       	0.001279       	0.000000       	0.000000       
2005-02-16	15588.393954   	154.381539     	24.245639      	0.682907       	0.000000       	0.682907       	1.391185       	0.003483       	0.140187       	0.159748       	0.012092       	0.482640       	0.001050       	0.000000       	0.000000       
2005-02-17	15587.716782   	155.063916     	23.523706      	0.677172       	0.000000       	0.677172       	1.282770       	0.003214       	0.115384       	0.153765       	0.011854       	0.443414       	0.000950       	0.000000       	0.000000       
2005-02-18	15587.050106   	155.691133     	22.912454      	0.666676       	0.000000       	0.666676       	1.180275       	0.002962       	0.096795       	0.147635       	0.011545       	0.402462       	0.000858       	0.000000       	0.000000       
2005-02-19	15586.382245   	156.340967     	22.334780      	0.667861       	0.000000       	0.667861       	1.151231       	0.002891       	0.093544       	0.143752       	0.011376       	0.354754       	0.000760       	0.000000       	0.000000       
2005-02-20	15585.699496   	157.040612     	21.776917      	0.682749       	0.000000       	0.682749       	1.168320       	0.002937       	0.071592       	0.143066       	0.011407       	0.322671       	0.000701       	0.000000       	0.000000       
2005-02-21	15585.008054   	157.780676     	21.215672      	0.691443       	0.000000       	0.691443       	1.147325       	0.002890       	0.104782       	0.142733       	0.011437       	0.261639       	0.000581       	0.000000       	0.000000       
2005-02-22	15584.302702   	158.557973     	20.709416      	0.705351       	0.000000       	0.705351       	1.130128       	0.002847       	0.081007       	0.143041       	0.011515       	0.206943       	0.000472       	0.000000       	0.000000       
2005-02-23	15583.605183   	159.342888     	20.311290      	0.697519       	0.000000       	0.697519       	1.029843       	0.002600       	0.065565       	0.141078       	0.011366       	0.101250       	0.000238       	0.000000       	0.000000       
2005-02-24	15582.904103   	160.211987     	19.937157      	0.701080       	0.000000       	0.701080       	1.012142       	0.002563       	0.063070       	0.140480       	0.011343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.197978   	161.027430     	19.625837      	0.706125       	0.000000       	0.706125       	0.957378       	0.002435       	0.060066       	0.139501       	0.011276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.319885   	161.438827     	19.778478      	0.878094       	0.000000       	0.878094       	0.690796       	0.001780       	0.034651       	0.275006       	0.024006       	0.002612       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489450   	161.788368     	19.892076      	0.830435       	0.000000       	0.830435       	0.694062       	0.001797       	0.022441       	0.217205       	0.018859       	0.125520       	0.000333       	0.000000       	0.000000       
2005-02-28	15579.675806   	162.217688     	19.924753      	0.813644       	0.000000       	0.813644       	0.746987       	0.001970       	0.033636       	0.188379       	0.016862       	0.127318       	0.000344       	0.000000       	0.000000       
2005-03-01	15578.919104   	162.742364     	19.877402      	0.756702       	0.000000       	0.756702       	0.759869       	0.001981       	0.044012       	0.171347       	0.015155       	0.061865       	0.000171       	0.000000       	0.000000       
2005-03-02	15578.218717   	163.310384     	19.798905      	0.700387       	0.000000       	0.700387       	0.732603       	0.001929       	0.046281       	0.162655       	0.014273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506739   	163.934971     	19.681893      	0.711978       	0.000000       	0.711978       	0.789175       	0.002090       	0.039815       	0.162498       	0.014271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795753   	164.564956     	19.555745      	0.710986       	0.000000       	0.710986       	0.793543       	0.002122       	0.043591       	0.161436       	0.014119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097718   	165.167695     	19.436554      	0.698035       	0.000000       	0.698035       	0.762894       	0.002070       	0.054331       	0.158086       	0.013770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443439   	165.688015     	19.384176      	0.654279       	0.000000       	0.654279       	0.671714       	0.001870       	0.034943       	0.149523       	0.012938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780348   	166.218700     	19.337316      	0.663092       	0.000000       	0.663092       	0.678860       	0.001917       	0.031092       	0.146258       	0.012677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956400   	166.809339     	19.389518      	0.823947       	0.000000       	0.823947       	0.741762       	0.002106       	0.029984       	0.149018       	0.012960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189606   	167.390462     	19.400846      	0.766795       	0.000000       	0.766795       	0.732541       	0.002119       	0.022925       	0.149299       	0.012957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.451773   	167.956765     	19.389029      	0.737832       	0.000000       	0.737832       	0.716881       	0.002119       	0.032768       	0.148459       	0.012877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.568749   	168.458853     	19.585722      	0.883024       	0.000000       	0.883024       	0.671445       	0.002047       	0.014887       	0.167310       	0.015651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717525   	168.778870     	19.815667      	0.851224       	0.000000       	0.851224       	0.595232       	0.001906       	0.025960       	0.248598       	0.023657       	0.024713       	0.000086       	0.000000       	0.000000       
2005-03-13	15569.860463   	169.087356     	20.006119      	0.857063       	0.000000       	0.857063       	0.649054       	0.002062       	0.017102       	0.208594       	0.019845       	0.129912       	0.000456       	0.000000       	0.000000       
2005-03-14	15569.019103   	169.460374     	20.173799      	0.841360       	0.000000       	0.841360       	0.659954       	0.002108       	0.013413       	0.196089       	0.019149       	0.088739       	0.000313       	0.000000       	0.000000       
2005-03-15	15568.175106   	169.959311     	20.295092      	0.843996       	0.000000       	0.843996       	0.698797       	0.002250       	0.023907       	0.197611       	0.019434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360104   	170.505392     	20.340525      	0.815002       	0.000000       	0.815002       	0.741584       	0.002405       	0.027984       	0.193098       	0.018594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592140   	171.065937     	20.328415      	0.767964       	0.000000       	0.767964       	0.750084       	0.002477       	0.029990       	0.187063       	0.017848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842568   	171.637558     	20.287649      	0.749572       	0.000000       	0.749572       	0.757605       	0.002548       	0.032733       	0.183435       	0.017401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097244   	172.213634     	20.237668      	0.745324       	0.000000       	0.745324       	0.759760       	0.002609       	0.035544       	0.181075       	0.017088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.337916   	172.801201     	20.198967      	0.759328       	0.000000       	0.759328       	0.771608       	0.002697       	0.026421       	0.181345       	0.017053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550587   	172.917545     	20.484614      	0.787348       	0.000000       	0.787348       	0.488869       	0.008497       	0.010960       	0.362156       	0.027952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901653   	172.770652     	20.763399      	0.648969       	0.000000       	0.648969       	0.357981       	0.011692       	0.009626       	0.410532       	0.013843       	0.080418       	0.000305       	0.000000       	0.000000       
2005-03-23	15562.436163   	172.592400     	20.963476      	0.465543       	0.000000       	0.465543       	0.248553       	0.007523       	0.013128       	0.279775       	0.004305       	0.136275       	0.000514       	0.000000       	0.000000       
2005-03-24	15561.854634   	172.563714     	21.115935      	0.581622       	0.000000       	0.581622       	0.417734       	0.004236       	0.007321       	0.299244       	0.008246       	0.139042       	0.000515       	0.000000       	0.000000       
2005-03-25	15561.199369   	172.649361     	21.185227      	0.655459       	0.000000       	0.655459       	0.556564       	0.008754       	0.019305       	0.307118       	0.009950       	0.142532       	0.000520       	0.000000       	0.000000       
2005-03-26	15560.517293   	172.865787     	21.120703      	0.682511       	0.000000       	0.682511       	0.700716       	0.010908       	0.025833       	0.289418       	0.014530       	0.147845       	0.000531       	0.000000       	0.000000       
2005-03-27	15559.803699   	173.230833     	20.927103      	0.714379       	0.000000       	0.714379       	0.844230       	0.004925       	0.040810       	0.260865       	0.015939       	0.157692       	0.000559       	0.000000       	0.000000       
2005-03-28	15558.883547   	173.639092     	20.890225      	0.921685       	0.000000       	0.921685       	0.908803       	0.006043       	0.028132       	0.234297       	0.016191       	0.175900       	0.000614       	0.000000       	0.000000       
2005-03-29	15558.008399   	174.036701     	20.778995      	0.877199       	0.000000       	0.877199       	0.929756       	0.004735       	0.034399       	0.212979       	0.016620       	0.202384       	0.000695       	0.000000       	0.000000       
2005-03-30	15557.126632   	174.298204     	20.745348      	0.884535       	0.000000       	0.884535       	0.868468       	0.002636       	0.026989       	0.193985       	0.015875       	0.258231       	0.000871       	0.000000       	0.000000       
2005-03-31	15556.406554   	174.367116     	20.659164      	0.722944       	0.000000       	0.722944       	0.754074       	0.002391       	0.031455       	0.178432       	0.015014       	0.313256       	0.001038       	0.000000       	0.000000       
2005-04-01	15555.748447   	174.285405     	20.543828      	0.661521       	0.000000       	0.661521       	0.713244       	0.002374       	0.040427       	0.167418       	0.014426       	0.376757       	0.001229       	0.000000       	0.000000       
2005-04-02	15555.148533   	174.128703     	20.451986      	0.603621       	0.000000       	0.603621       	0.647704       	0.002162       	0.025903       	0.155810       	0.013698       	0.402048       	0.001296       	0.000000       	0.000000       
2005-04-03	15554.521818   	173.999791     	20.334526      	0.631626       	0.000000       	0.631626       	0.708473       	0.002339       	0.021698       	0.154489       	0.013776       	0.402368       	0.001289       	0.000000       	0.000000       
