DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-18	15593.669618   	144.680336     	98.019707      	0.624148       	0.000000       	0.624148       	3.483279       	0.011604       	0.226668       	0.176337       	0.020251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053215   	148.053102     	94.858582      	0.616403       	0.000000       	0.616403       	3.513079       	0.011120       	0.264449       	0.129192       	0.014370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499474   	150.727326     	92.311075      	0.553741       	0.000000       	0.553741       	2.778916       	0.007438       	0.322332       	0.097254       	0.011737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010577   	152.878810     	90.273201      	0.488897       	0.000000       	0.488897       	2.234071       	0.005585       	0.292700       	0.077002       	0.009448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506251   	168.041148     	120.114646     	0.504327       	0.000000       	0.504327       	4.000668       	0.010002       	0.412213       	0.078328       	0.009092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039249   	171.250774     	116.799422     	0.467002       	0.000000       	0.467002       	3.284315       	0.008211       	0.497911       	0.066478       	0.006996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.590990   	174.228452     	113.857745     	0.448259       	0.000000       	0.448259       	3.045742       	0.007614       	0.344194       	0.060450       	0.006155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.195976   	176.212916     	111.913257     	0.395014       	0.000000       	0.395014       	2.039486       	0.005099       	0.300016       	0.049924       	0.004702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789285   	178.829113     	109.260523     	0.406691       	0.000000       	0.406691       	2.672528       	0.006681       	0.386897       	0.049649       	0.004816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401493   	181.106904     	106.882780     	0.387793       	0.000000       	0.387793       	2.329250       	0.005823       	0.436286       	0.045637       	0.004191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947146   	185.195020     	102.723097     	0.454347       	0.000000       	0.454347       	4.150384       	0.010376       	0.463646       	0.051891       	0.004970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502787   	201.019516     	131.447522     	0.444359       	0.000000       	0.444359       	4.636182       	0.011590       	0.833752       	0.050096       	0.004467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054034   	205.506516     	126.435128     	0.448753       	0.000000       	0.448753       	4.547744       	0.011369       	0.913404       	0.049375       	0.004364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618216   	209.430627     	121.884949     	0.435818       	0.000000       	0.435818       	3.981227       	0.009953       	1.004770       	0.047162       	0.004022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190057   	213.095104     	117.819649     	0.428159       	0.000000       	0.428159       	3.719154       	0.009298       	0.774305       	0.045378       	0.003809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747271   	217.140703     	113.624429     	0.442786       	0.000000       	0.442786       	4.101346       	0.010253       	0.536661       	0.045494       	0.003803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15586.319241   	219.961220     	110.935350     	0.428030       	0.000000       	0.428030       	2.868895       	0.007172       	0.248214       	0.041206       	0.003260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15585.858866   	223.105947     	107.970624     	0.460375       	0.000000       	0.460375       	3.197413       	0.007994       	0.227688       	0.044692       	0.005260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15585.420961   	238.038654     	138.161778     	0.437905       	0.000000       	0.437905       	3.734303       	0.009336       	0.262448       	0.042260       	0.004438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15584.990162   	241.321204     	135.068854     	0.430800       	0.000000       	0.430800       	3.338796       	0.008347       	0.184928       	0.047899       	0.007934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15584.579410   	244.085827     	132.380199     	0.410752       	0.000000       	0.410752       	2.819779       	0.007049       	0.279627       	0.048107       	0.008463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15584.164340   	247.068047     	129.618299     	0.415070       	0.000000       	0.415070       	3.035957       	0.007590       	0.141013       	0.046147       	0.007612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15583.731770   	250.609087     	125.954283     	0.432569       	0.000000       	0.432569       	3.593309       	0.008983       	0.503277       	0.043285       	0.005556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15583.263798   	255.234667     	121.123727     	0.467972       	0.000000       	0.467972       	4.684230       	0.011711       	0.614298       	0.046940       	0.005832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15582.829082   	259.155844     	117.005344     	0.434716       	0.000000       	0.434716       	3.973835       	0.009935       	0.579263       	0.042723       	0.004185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15582.408656   	275.186754     	145.254497     	0.420427       	0.000000       	0.420427       	4.833716       	0.012084       	1.087557       	0.040723       	0.003649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15581.974432   	280.485127     	139.118075     	0.434224       	0.000000       	0.434224       	5.352977       	0.013382       	1.217668       	0.041221       	0.003577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15581.517440   	286.364690     	132.750367     	0.456992       	0.000000       	0.456992       	5.937183       	0.014843       	0.887517       	0.042777       	0.003630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15581.020497   	293.214812     	125.032211     	0.496943       	0.000000       	0.496943       	6.913131       	0.017283       	1.301968       	0.045726       	0.003836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15580.481805   	300.738107     	116.610462     	0.538692       	0.000000       	0.538692       	7.590937       	0.018977       	1.369504       	0.048665       	0.003854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15579.893218   	308.935753     	107.158871     	0.588587       	0.000000       	0.588587       	8.271073       	0.020678       	1.769105       	0.052749       	0.004150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15579.292915   	316.252659     	98.597383      	0.600303       	0.000000       	0.600303       	7.389935       	0.018475       	1.771856       	0.054554       	0.004204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15578.693111   	336.370236     	121.458120     	0.599804       	0.000000       	0.599804       	8.944752       	0.022362       	2.544316       	0.054813       	0.004172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15578.087288   	344.585331     	111.736257     	0.605822       	0.000000       	0.605822       	8.291046       	0.020728       	2.036639       	0.055223       	0.004178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15577.472941   	352.312830     	102.187233     	0.614347       	0.000000       	0.614347       	7.802893       	0.019507       	2.360478       	0.055887       	0.004208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15576.850547   	359.465983     	93.824849      	0.622394       	0.000000       	0.622394       	7.227747       	0.018069       	1.757031       	0.056524       	0.004236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15576.217332   	366.249140     	86.638111      	0.633215       	0.000000       	0.633215       	6.857703       	0.017144       	0.962250       	0.057402       	0.004291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15575.581575   	372.446505     	80.180567      	0.635757       	0.000000       	0.635757       	6.270904       	0.015677       	0.822397       	0.057861       	0.004305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15574.962388   	377.693627     	74.251611      	0.619188       	0.000000       	0.619188       	5.317380       	0.013293       	1.230764       	0.056964       	0.004209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15574.346547   	391.819995     	88.639701      	0.615841       	0.000000       	0.615841       	6.699561       	0.016749       	2.028190       	0.056444       	0.004176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15573.705790   	398.698105     	80.090128      	0.640757       	0.000000       	0.640757       	6.953493       	0.017384       	2.236838       	0.057999       	0.004317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15573.040490   	405.364062     	72.021716      	0.665300       	0.000000       	0.665300       	6.743062       	0.016858       	1.990650       	0.060248       	0.004484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15572.332413   	411.968860     	64.856880      	0.708076       	0.000000       	0.708076       	6.685226       	0.016713       	1.187686       	0.063715       	0.004754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15571.612208   	417.445479     	58.817508      	0.720205       	0.000000       	0.720205       	5.556342       	0.013891       	1.203235       	0.065832       	0.004880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15570.876779   	421.815714     	54.375366      	0.735429       	0.000000       	0.735429       	4.448741       	0.011122       	0.728830       	0.067384       	0.004991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15570.159032   	424.749223     	51.339405      	0.717747       	0.000000       	0.717747       	3.007690       	0.007519       	0.746019       	0.066662       	0.004907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15569.429751   	443.703434     	76.500775      	0.729281       	0.000000       	0.729281       	7.789990       	0.019475       	1.527921       	0.066304       	0.004901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15568.701526   	450.508424     	68.906702      	0.728225       	0.000000       	0.728225       	6.888952       	0.017222       	1.433346       	0.066739       	0.004945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15567.967133   	456.112641     	62.768760      	0.734394       	0.000000       	0.734394       	5.685467       	0.014214       	1.186869       	0.067036       	0.004975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15567.233585   	460.528749     	57.980266      	0.733548       	0.000000       	0.733548       	4.494777       	0.011237       	1.027264       	0.067432       	0.005017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15566.510595   	463.598482     	54.765515      	0.722990       	0.000000       	0.722990       	3.144272       	0.007861       	0.793469       	0.066679       	0.004960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15565.782393   	466.061989     	52.246973      	0.728202       	0.000000       	0.728202       	2.536807       	0.006342       	0.709937       	0.066958       	0.005012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15565.066325   	467.939218     	50.172882      	0.716068       	0.000000       	0.716068       	1.948884       	0.004872       	0.841275       	0.066783       	0.005002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15564.357575   	491.996150     	84.516534      	0.708750       	0.000000       	0.708750       	9.146033       	0.022865       	2.219064       	0.066236       	0.004978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15563.646955   	499.891929     	75.536691      	0.710620       	0.000000       	0.710620       	7.982076       	0.019955       	1.708388       	0.066343       	0.005009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15562.933929   	506.392476     	68.162033      	0.713027       	0.000000       	0.713027       	6.583690       	0.016459       	1.503994       	0.066684       	0.005052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15562.220109   	511.282156     	62.522850      	0.713820       	0.000000       	0.713820       	4.969018       	0.012423       	1.383985       	0.066915       	0.005085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15561.498430   	514.753837     	58.029434      	0.721679       	0.000000       	0.721679       	3.548261       	0.008871       	1.666833       	0.067710       	0.005158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15560.754831   	517.341366     	54.662744      	0.743599       	0.000000       	0.743599       	2.663403       	0.006659       	1.446887       	0.069215       	0.005302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15560.005958   	519.211911     	51.349157      	0.748873       	0.000000       	0.748873       	1.945706       	0.004864       	2.116755       	0.070297       	0.005391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15559.254035   	520.573648     	49.099367      	0.751922       	0.000000       	0.751922       	1.436062       	0.003590       	1.565650       	0.070736       	0.005438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15558.507614   	521.675635     	47.385781      	0.746421       	0.000000       	0.746421       	1.175516       	0.002939       	1.284491       	0.070590       	0.005439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15557.774571   	522.616626     	45.947405      	0.733043       	0.000000       	0.733043       	1.013176       	0.002533       	1.158243       	0.069651       	0.005380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15557.049239   	523.462581     	44.557411      	0.725370       	0.000000       	0.725370       	0.922106       	0.002305       	1.188198       	0.068785       	0.005336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15556.324406   	524.246899     	43.349373      	0.724944       	0.000000       	0.724944       	0.866461       	0.002166       	1.057556       	0.068499       	0.005340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15555.592876   	524.988040     	41.883357      	0.731775       	0.000000       	0.731775       	0.838932       	0.002097       	1.348402       	0.068826       	0.005390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15554.841107   	525.707430     	40.384346      	0.752202       	0.000000       	0.752202       	0.831286       	0.002078       	1.409332       	0.070191       	0.005521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15554.090311   	526.381316     	39.211736      	0.751431       	0.000000       	0.751431       	0.797035       	0.001993       	1.116236       	0.070646       	0.005559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15553.330651   	527.035090     	38.050060      	0.760557       	0.000000       	0.760557       	0.791038       	0.001978       	1.119889       	0.071019       	0.005603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15552.574030   	527.638597     	36.799631      	0.757869       	0.000000       	0.757869       	0.773561       	0.001934       	1.222232       	0.070929       	0.005600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15551.814692   	528.223588     	35.822953      	0.760979       	0.000000       	0.760979       	0.767244       	0.001918       	0.958552       	0.070737       	0.005595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15551.031252   	528.820079     	34.846163      	0.785585       	0.000000       	0.785585       	0.791857       	0.001980       	0.959330       	0.071964       	0.005711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15550.259176   	529.361639     	33.779782      	0.774675       	0.000000       	0.774675       	0.772558       	0.001931       	1.057105       	0.071613       	0.005669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15549.279279   	529.819875     	33.730310      	0.984628       	0.000000       	0.984628       	0.750361       	0.001876       	0.270158       	0.080564       	0.011212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15548.385759   	530.283210     	33.482445      	0.898666       	0.000000       	0.898666       	0.736928       	0.001842       	0.342841       	0.068285       	0.005409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15547.353658   	530.695490     	33.587836      	1.039660       	0.000000       	1.039660       	0.698812       	0.001747       	0.199614       	0.115098       	0.030393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15546.404115   	531.069268     	33.601782      	0.957427       	0.000000       	0.957427       	0.651482       	0.001629       	0.206256       	0.067763       	0.007541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15545.511438   	531.359015     	33.548805      	0.901362       	0.000000       	0.901362       	0.623347       	0.001558       	0.237724       	0.060462       	0.004815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15545.418565   	531.202228     	33.310989      	0.093981       	0.000000       	0.093981       	0.194568       	0.000490       	0.119566       	0.284229       	0.000654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15544.923576   	531.628443     	32.505974      	0.501620       	0.000000       	0.501620       	1.171427       	0.002929       	0.106921       	0.671980       	0.109230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15544.280637   	531.826871     	31.806649      	0.651275       	0.000000       	0.651275       	1.208415       	0.003025       	0.100686       	0.885608       	0.129650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15543.534335   	531.962725     	30.962936      	0.757370       	0.000000       	0.757370       	1.309692       	0.003279       	0.181240       	0.791892       	0.114260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15542.696465   	532.228775     	30.090636      	0.851759       	0.000000       	0.851759       	1.344953       	0.003369       	0.282137       	0.710330       	0.132408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15541.833504   	532.388590     	29.424062      	0.878794       	0.000000       	0.878794       	1.197297       	0.003000       	0.247086       	0.604112       	0.130987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15540.921651   	531.901930     	28.934388      	0.933419       	-0.000008      	0.933411       	1.099193       	0.002770       	0.198521       	0.529107       	0.120151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15540.025765   	531.250073     	28.496429      	0.922674       	-0.000025      	0.922648       	1.079878       	0.002719       	0.174639       	0.483619       	0.114806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15539.200668   	530.230205     	28.014590      	0.855208       	-0.000045      	0.855162       	0.881227       	0.002218       	0.371358       	0.440957       	0.104987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15538.242766   	529.273062     	27.948664      	0.997523       	-0.000063      	0.997461       	0.755889       	0.001908       	0.252846       	0.417465       	0.099470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15537.362136   	527.562134     	28.202375      	0.922841       	-0.000429      	0.922412       	0.476173       	0.001213       	0.085395       	0.469760       	0.121791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15536.491357   	525.299432     	28.450011      	0.921436       	-0.000769      	0.920667       	0.464754       	0.001188       	0.094576       	0.439150       	0.115027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15535.665562   	522.360663     	28.559340      	0.885350       	-0.001056      	0.884294       	0.468815       	0.001207       	0.212110       	0.410756       	0.107674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15534.876459   	519.174786     	28.695235      	0.858572       	-0.001368      	0.857204       	0.421036       	0.001099       	0.217735       	0.363848       	0.091424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15534.108873   	515.567810     	28.882044      	0.848057       	-0.001748      	0.846309       	0.315449       	0.000850       	0.267631       	0.333218       	0.081487       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15533.348173   	511.320535     	29.164112      	0.854772       	-0.002198      	0.852574       	0.204894       	0.000592       	0.294261       	0.304148       	0.072564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15532.586075   	506.347522     	29.505915      	0.872611       	-0.002810      	0.869800       	0.142907       	0.000460       	0.318196       	0.273318       	0.063182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15531.827118   	501.030282     	29.914763      	0.885159       	-0.003424      	0.881735       	0.119515       	0.000431       	0.289824       	0.243129       	0.054506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15531.081196   	494.996530     	30.359291      	0.887743       	-0.004273      	0.883470       	0.120990       	0.000473       	0.252717       	0.213307       	0.046106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15530.360238   	488.361826     	30.747330      	0.876293       	-0.005079      	0.871215       	0.135221       	0.000554       	0.287978       	0.182861       	0.037830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15529.662210   	481.688581     	31.167156      	0.864735       	-0.005871      	0.858864       	0.156385       	0.000650       	0.225099       	0.155490       	0.030648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15528.988426   	474.817040     	31.563074      	0.849705       	-0.006647      	0.843058       	0.186182       	0.000743       	0.205133       	0.130406       	0.024319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15528.350121   	469.865636     	31.885281      	0.820302       	-0.006908      	0.813394       	0.218216       	0.000776       	0.238417       	0.108178       	0.018978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15527.731684   	465.418842     	32.211900      	0.807100       	-0.007183      	0.799917       	0.259025       	0.000760       	0.183770       	0.088120       	0.014068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15527.155354   	461.045428     	32.444862      	0.763168       	-0.007339      	0.755829       	0.304430       	0.000761       	0.189774       	0.073338       	0.011008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15526.622449   	456.844744     	32.577219      	0.715124       	-0.007424      	0.707700       	0.353222       	0.000883       	0.195401       	0.060459       	0.008471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15526.122822   	452.888459     	32.662054      	0.678380       	-0.007527      	0.670852       	0.405974       	0.001015       	0.160984       	0.049844       	0.006498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15525.647743   	449.333493     	32.662608      	0.650458       	-0.007566      	0.642891       	0.460051       	0.001150       	0.159951       	0.040881       	0.004931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15525.199810   	446.040125     	32.572101      	0.617363       	-0.007449      	0.609914       	0.511939       	0.001280       	0.167642       	0.033365       	0.003692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15524.782458   	443.066926     	32.409446      	0.578176       	-0.007086      	0.571090       	0.555339       	0.001388       	0.162858       	0.027211       	0.002741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15524.412709   	439.889862     	32.174298      	0.516665       	-0.006618      	0.510047       	0.591189       	0.001478       	0.136514       	0.021088       	0.001677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15524.077467   	436.914523     	31.921381      	0.471364       	-0.006111      	0.465253       	0.614731       	0.001537       	0.086216       	0.017676       	0.001321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15523.778567   	434.474010     	31.611128      	0.422083       	-0.005716      	0.416368       	0.624625       	0.001562       	0.085783       	0.014820       	0.001038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15523.498049   	432.941078     	31.306430      	0.396580       	-0.005441      	0.391139       	0.628102       	0.001570       	0.060636       	0.012275       	0.000800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15523.223809   	431.324115     	30.975640      	0.387730       	-0.005288      	0.382443       	0.630551       	0.001576       	0.076531       	0.010131       	0.000611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15522.944417   	429.340590     	30.647816      	0.394502       	-0.005165      	0.389337       	0.630018       	0.001575       	0.068663       	0.008405       	0.000467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15522.686994   	427.388095     	30.272367      	0.363800       	-0.005008      	0.358792       	0.620931       	0.001552       	0.092067       	0.007011       	0.000357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15522.452822   	426.540812     	29.878306      	0.330756       	-0.004762      	0.325995       	0.606475       	0.001516       	0.094047       	0.005836       	0.000271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15522.218239   	425.697799     	29.530433      	0.331316       	-0.004445      	0.326870       	0.590286       	0.001476       	0.068188       	0.004817       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15521.967942   	424.521833     	29.201399      	0.354514       	-0.004158      	0.350356       	0.568207       	0.001421       	0.095288       	0.004045       	0.000154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15521.675478   	423.537193     	28.937741      	0.414977       	-0.003891      	0.411086       	0.538779       	0.001347       	0.123300       	0.003439       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15521.279358   	422.241832     	28.853457      	0.560808       	-0.003711      	0.557097       	0.509612       	0.001274       	0.127003       	0.002822       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
