DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2006-01-01	8873.821201    	37.143740      	8.956486       	0.102729       	0.000000       	0.102729       	0.144105       	0.000360       	0.002137       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-02	8873.718871    	37.278731      	8.919284       	0.102330       	0.000000       	0.102330       	0.137667       	0.000344       	0.001865       	0.002332       	0.000317       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-03	8873.592014    	37.403031      	8.904602       	0.126856       	0.000000       	0.126856       	0.137978       	0.000345       	0.003560       	0.013333       	0.001263       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-04	8873.500926    	37.526525      	8.867855       	0.091088       	0.000000       	0.091088       	0.126479       	0.000316       	0.001356       	0.002669       	0.000301       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-05	8873.355929    	37.658692      	8.873563       	0.144997       	0.000000       	0.144997       	0.136505       	0.000341       	0.002784       	0.003997       	0.000439       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-06	8873.258061    	37.780930      	8.843784       	0.097868       	0.000000       	0.097868       	0.125204       	0.000313       	0.002443       	0.002653       	0.000308       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-07	8873.215640    	37.885648      	8.778405       	0.042421       	0.000000       	0.042421       	0.106169       	0.000265       	0.001630       	0.001186       	0.000144       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-08	8873.135999    	37.993712      	8.745619       	0.079642       	0.000000       	0.079642       	0.110448       	0.000276       	0.001980       	0.002107       	0.000247       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-09	8872.977459    	38.124342      	8.762588       	0.158540       	0.000000       	0.158540       	0.134983       	0.000337       	0.006589       	0.004016       	0.000454       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-10	8872.834864    	38.254846      	8.766776       	0.142595       	0.000000       	0.142595       	0.134604       	0.000337       	0.003803       	0.003763       	0.000430       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-11	8872.665232    	38.390078      	8.792016       	0.169631       	0.000000       	0.169631       	0.140748       	0.000352       	0.003644       	0.005163       	0.000537       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-12	8872.457268    	38.544457      	8.834457       	0.207964       	0.000000       	0.207964       	0.160527       	0.000401       	0.004997       	0.005746       	0.000609       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-13	8872.238887    	38.710099      	8.876616       	0.218381       	0.000000       	0.218381       	0.171884       	0.000430       	0.004339       	0.005812       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-14	8872.006731    	38.875402      	8.925606       	0.232156       	0.000000       	0.232156       	0.175515       	0.000551       	0.007652       	0.009661       	0.000932       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-15	8871.956689    	38.976125      	8.868343       	0.050042       	0.000000       	0.050042       	0.102543       	0.000333       	0.004761       	0.001488       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-16	8871.940248    	39.057180      	8.801683       	0.016441       	0.000000       	0.016441       	0.081801       	0.000225       	0.001300       	0.000520       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-17	8871.893339    	39.144527      	8.757995       	0.046908       	0.000000       	0.046908       	0.088867       	0.000222       	0.001730       	0.001298       	0.000148       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-18	8871.726198    	39.252181      	8.784396       	0.167141       	0.000000       	0.167141       	0.128894       	0.000352       	0.011846       	0.020888       	0.001752       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-19	8871.643103    	39.351411      	8.762033       	0.083095       	0.000000       	0.083095       	0.101590       	0.000265       	0.003868       	0.002096       	0.000191       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-20	8871.494332    	39.477886      	8.775324       	0.148772       	0.000000       	0.148772       	0.130379       	0.000354       	0.005102       	0.003550       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-21	8871.299125    	39.629971      	8.804906       	0.195206       	0.000000       	0.195206       	0.156931       	0.000432       	0.008693       	0.004413       	0.000406       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-22	8871.200463    	39.735075      	8.791791       	0.098662       	0.000000       	0.098662       	0.107936       	0.000390       	0.003842       	0.002442       	0.000233       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-23	8871.113772    	39.820416      	8.782947       	0.086691       	0.000000       	0.086691       	0.093719       	0.000396       	0.001816       	0.007983       	0.000694       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-24	8871.031618    	39.911581      	8.769336       	0.082154       	0.000000       	0.082154       	0.093654       	0.000470       	0.002111       	0.002020       	0.000162       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-25	8870.953626    	39.997736      	8.754655       	0.077992       	0.000000       	0.077992       	0.088562       	0.000446       	0.004111       	0.001961       	0.000156       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-26	8870.912506    	40.063658      	8.724737       	0.041120       	0.000000       	0.041120       	0.067382       	0.000362       	0.003655       	0.001099       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-27	8870.884306    	40.120181      	8.693208       	0.028200       	0.000000       	0.028200       	0.057718       	0.000309       	0.002011       	0.000886       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-28	8870.811706    	40.197813      	8.683021       	0.072601       	0.000000       	0.072601       	0.079619       	0.000350       	0.003168       	0.001637       	0.000146       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-29	8870.710944    	40.289485      	8.684923       	0.100762       	0.000000       	0.100762       	0.094164       	0.000379       	0.004696       	0.002114       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-30	8870.492496    	40.448757      	8.732113       	0.218447       	0.000000       	0.218447       	0.164143       	0.000575       	0.007114       	0.004295       	0.000361       	0.000000       	0.000000       	0.000000       	0.000000       
2006-01-31	8870.316512    	40.582994      	8.764824       	0.175984       	0.000000       	0.175984       	0.138547       	0.000592       	0.004725       	0.003718       	0.000301       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-01	8870.235432    	40.665383      	8.758160       	0.081080       	0.000000       	0.081080       	0.084668       	0.000443       	0.003077       	0.001835       	0.000161       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-02	8870.118995    	40.767938      	8.765670       	0.116437       	0.000000       	0.116437       	0.105576       	0.000484       	0.003351       	0.002537       	0.000225       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-03	8869.884347    	40.927822      	8.819736       	0.234648       	0.000000       	0.234648       	0.170852       	0.000673       	0.009731       	0.010295       	0.000818       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-04	8869.694367    	41.074230      	8.852885       	0.189980       	0.000000       	0.189980       	0.151411       	0.000684       	0.005420       	0.004319       	0.000297       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-05	8869.526292    	41.201321      	8.879540       	0.168076       	0.000000       	0.168076       	0.134159       	0.000760       	0.007261       	0.006308       	0.000454       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-06	8869.467605    	41.267853      	8.865571       	0.058687       	0.000000       	0.058687       	0.068522       	0.000573       	0.004134       	0.001416       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-07	8869.418518    	41.326618      	8.851287       	0.049086       	0.000000       	0.049086       	0.060477       	0.000495       	0.002893       	0.001217       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-08	8869.373089    	41.381669      	8.838270       	0.045429       	0.000000       	0.045429       	0.056538       	0.000420       	0.001908       	0.001066       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-09	8869.340945    	41.427032      	8.821550       	0.032144       	0.000000       	0.032144       	0.046495       	0.000340       	0.002370       	0.000792       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-10	8869.305640    	41.473775      	8.805762       	0.035305       	0.000000       	0.035305       	0.047850       	0.000305       	0.003243       	0.000802       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-11	8869.260941    	41.524176      	8.796862       	0.044699       	0.000000       	0.044699       	0.051554       	0.000293       	0.002045       	0.000860       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-12	8869.223186    	41.568908      	8.785908       	0.037755       	0.000000       	0.037755       	0.045729       	0.000267       	0.002980       	0.000729       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-13	8869.202253    	41.601538      	8.772075       	0.020933       	0.000000       	0.020933       	0.033389       	0.000245       	0.001377       	0.000513       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-14	8869.180362    	41.633651      	8.759436       	0.021891       	0.000000       	0.021891       	0.032940       	0.000303       	0.001590       	0.000524       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-15	8869.148354    	41.669414      	8.752766       	0.032008       	0.000000       	0.032008       	0.037258       	0.000354       	0.001419       	0.001142       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-16	8869.069799    	41.732344      	8.764148       	0.078556       	0.000000       	0.078556       	0.065525       	0.000454       	0.001649       	0.002140       	0.000149       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-17	8868.937070    	41.832738      	8.784577       	0.132728       	0.000000       	0.132728       	0.103032       	0.000577       	0.009266       	0.002062       	0.000130       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-18	8868.917492    	41.859699      	8.773404       	0.019578       	0.000000       	0.019578       	0.027886       	0.000395       	0.002865       	0.000530       	0.000032       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-19	8868.916345    	41.874105      	8.758247       	0.001147       	0.000000       	0.001147       	0.014865       	0.000339       	0.001439       	0.000119       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-20	8868.915351    	41.887580      	8.744003       	0.000994       	0.000000       	0.000994       	0.013873       	0.000306       	0.001364       	0.000092       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2006-02-21	8868.901931    	41.907822      	8.734004       	0.013420       	0.000000       	0.013420       	0.020919       	0.000297       	0.002500       	0.000380       	0.000028       	0.000000       	0.000000       	0.000000       	0.000000       
