DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-12	15596.625592   	92.674220      	75.594833      	0.728403       	0.000000       	0.728403       	4.235947       	0.010590       	0.744011       	0.007470       	0.000495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896034   	96.859851      	71.436237      	0.729557       	0.000000       	0.729557       	4.203209       	0.010508       	0.684944       	0.007070       	0.000468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150075   	101.157676     	67.117238      	0.745960       	0.000000       	0.745960       	4.315498       	0.010789       	0.749461       	0.006884       	0.000455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366323   	116.962596     	96.603722      	0.783751       	0.000000       	0.783751       	4.586304       	0.011466       	0.460964       	0.019919       	0.006068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539135   	121.963092     	91.602165      	0.827188       	0.000000       	0.827188       	5.041887       	0.012605       	0.786857       	0.028787       	0.008360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869275   	125.064737     	88.649541      	0.669860       	0.000000       	0.669860       	3.263944       	0.008598       	0.358540       	0.153701       	0.024395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177600   	128.557978     	85.423417      	0.691675       	0.000000       	0.691675       	3.579358       	0.008948       	0.338441       	0.077169       	0.012679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545746   	131.520386     	82.730737      	0.631854       	0.000000       	0.631854       	3.015568       	0.007539       	0.308966       	0.045621       	0.008300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927308   	134.706375     	79.723923      	0.618438       	0.000000       	0.618438       	3.241597       	0.008104       	0.383655       	0.047505       	0.008464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328803   	137.876443     	76.675143      	0.598504       	0.000000       	0.598504       	3.216028       	0.008040       	0.431256       	0.037920       	0.005582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727163   	153.987132     	105.559610     	0.601641       	0.000000       	0.601641       	4.906073       	0.012265       	0.561101       	0.033119       	0.004509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140980   	158.468428     	100.885523     	0.586183       	0.000000       	0.586183       	4.520460       	0.011301       	0.739810       	0.027863       	0.003673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584000   	162.300277     	96.779861      	0.556980       	0.000000       	0.556980       	3.864646       	0.009662       	0.797996       	0.023136       	0.002989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017208   	166.447407     	92.416735      	0.566791       	0.000000       	0.566791       	4.179786       	0.010449       	0.750132       	0.022206       	0.002832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459048   	170.322591     	88.419010      	0.558160       	0.000000       	0.558160       	3.904665       	0.009762       	0.651220       	0.019720       	0.002469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845239   	175.335540     	83.298465      	0.613809       	0.000000       	0.613809       	5.046796       	0.012617       	0.687558       	0.021229       	0.002551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222642   	179.948598     	78.712113      	0.622597       	0.000000       	0.622597       	4.644093       	0.011610       	0.564857       	0.019425       	0.002280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572280   	198.320563     	105.142034     	0.650362       	0.000000       	0.650362       	7.159530       	0.017899       	0.810910       	0.019666       	0.002284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857098   	206.700659     	96.410636      	0.715182       	0.000000       	0.715182       	8.422316       	0.021056       	1.024263       	0.021165       	0.002417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146147   	213.857508     	89.061807      	0.710951       	0.000000       	0.710951       	7.194353       	0.017986       	0.865427       	0.019519       	0.002169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423580   	220.678934     	81.988056      	0.722567       	0.000000       	0.722567       	6.857725       	0.017144       	0.938593       	0.019155       	0.002102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699657   	226.952824     	74.991997      	0.723923       	0.000000       	0.723923       	6.308009       	0.015770       	1.411973       	0.018349       	0.001975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962947   	232.968545     	68.017085      	0.736710       	0.000000       	0.736710       	6.048986       	0.015122       	1.662635       	0.018143       	0.001926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219785   	238.517887     	61.563026      	0.743162       	0.000000       	0.743162       	5.581026       	0.013953       	1.616196       	0.017732       	0.001850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481373   	248.175644     	66.425799      	0.738412       	0.000000       	0.738412       	5.939681       	0.014849       	1.185958       	0.017075       	0.001751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730748   	253.857544     	60.780656      	0.750626       	0.000000       	0.750626       	5.713232       	0.014283       	0.682536       	0.017050       	0.001729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975211   	259.118593     	55.491033      	0.755536       	0.000000       	0.755536       	5.291074       	0.013228       	0.754085       	0.016797       	0.001675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242487   	263.473331     	51.016441      	0.732724       	0.000000       	0.732724       	4.381515       	0.010954       	0.825801       	0.015823       	0.001547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517869   	267.404376     	46.914988      	0.724618       	0.000000       	0.724618       	3.956323       	0.009891       	0.869748       	0.015388       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787370   	271.072375     	43.131836      	0.730499       	0.000000       	0.730499       	3.692575       	0.009231       	0.821076       	0.015344       	0.001475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030686   	274.558219     	39.635781      	0.756684       	0.000000       	0.756684       	3.510460       	0.008776       	0.742279       	0.015840       	0.001512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282809   	282.696000     	46.403113      	0.747877       	0.000000       	0.747877       	4.414233       	0.011036       	0.816313       	0.015416       	0.001442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535517   	286.470962     	42.559255      	0.747292       	0.000000       	0.747292       	3.799708       	0.009499       	0.791442       	0.015247       	0.001416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580093   	289.391055     	40.297926      	0.955424       	0.000000       	0.955424       	2.979311       	0.007448       	0.237442       	0.051770       	0.019322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.674956   	291.639524     	38.701353      	0.905137       	0.000000       	0.905137       	2.300611       	0.005752       	0.201099       	0.046391       	0.017351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777657   	293.769182     	37.141364      	0.897299       	0.000000       	0.897299       	2.152307       	0.005381       	0.304981       	0.017269       	0.002689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892473   	295.741426     	35.613047      	0.885184       	0.000000       	0.885184       	1.992213       	0.004981       	0.421288       	0.014989       	0.001388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017813   	297.411643     	34.459506      	0.874660       	0.000000       	0.874660       	1.689407       	0.004224       	0.338794       	0.014966       	0.001372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112689   	313.624011     	63.796718      	0.905123       	0.000000       	0.905123       	5.020024       	0.012550       	0.297888       	0.045106       	0.017136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160417   	319.332799     	58.366895      	0.952272       	0.000000       	0.952272       	5.739968       	0.014350       	0.642127       	0.016830       	0.002459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283767   	324.352670     	53.724506      	0.876650       	0.000000       	0.876650       	5.046846       	0.012617       	0.472193       	0.014358       	0.001301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462503   	328.749863     	49.428935      	0.821265       	0.000000       	0.821265       	4.422363       	0.011056       	0.694473       	0.014113       	0.001277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688004   	332.311796     	46.125094      	0.774499       	0.000000       	0.774499       	3.584485       	0.008961       	0.493854       	0.013592       	0.001218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926146   	335.337586     	43.446106      	0.761857       	0.000000       	0.761857       	3.046797       	0.007617       	0.394048       	0.013390       	0.001202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061050   	337.589179     	41.846627      	0.865097       	0.000000       	0.865097       	2.301320       	0.005753       	0.163256       	0.043974       	0.017231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234218   	358.391829     	81.341101      	0.826831       	0.000000       	0.826831       	5.859514       	0.014649       	0.472844       	0.042215       	0.016783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398585   	364.727306     	74.931048      	0.835633       	0.000000       	0.835633       	6.365023       	0.015913       	0.880663       	0.013633       	0.001587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596442   	370.900634     	68.262968      	0.802144       	0.000000       	0.802144       	6.202335       	0.015506       	1.267889       	0.013500       	0.001496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833592   	376.497751     	62.528916      	0.762849       	0.000000       	0.762849       	5.623889       	0.014060       	0.873012       	0.012712       	0.001149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090697   	381.553807     	57.467639      	0.742895       	0.000000       	0.742895       	5.081503       	0.012704       	0.722668       	0.012743       	0.001149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341034   	386.244344     	52.654301      	0.749663       	0.000000       	0.749663       	4.715372       	0.011788       	0.847629       	0.013046       	0.001177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606399   	389.954628     	48.894393      	0.734635       	0.000000       	0.734635       	3.732565       	0.009331       	0.761978       	0.012951       	0.001159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.875992   	392.888954     	45.987739      	0.730407       	0.000000       	0.730407       	2.954639       	0.007387       	0.682422       	0.012926       	0.001157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163893   	395.030568     	44.116949      	0.712100       	0.000000       	0.712100       	2.159613       	0.005399       	0.423277       	0.012601       	0.001121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448670   	396.762881     	42.429499      	0.715223       	0.000000       	0.715223       	1.749082       	0.004373       	0.653590       	0.012396       	0.001105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678474   	397.944293     	41.700219      	0.770196       	0.000000       	0.770196       	1.215963       	0.003040       	0.283514       	0.031511       	0.011997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15554.836343   	399.303032     	40.756426      	0.842131       	0.000000       	0.842131       	1.374560       	0.003436       	0.411365       	0.012384       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15554.013950   	400.601020     	39.728547      	0.822393       	0.000000       	0.822393       	1.314227       	0.003286       	0.536044       	0.012954       	0.001168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15553.267714   	401.675774     	38.972621      	0.746236       	0.000000       	0.746236       	1.090182       	0.002725       	0.411980       	0.012703       	0.001135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15552.565175   	402.628515     	38.311624      	0.702539       	0.000000       	0.702539       	0.967555       	0.002419       	0.395981       	0.012394       	0.001109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15551.741615   	403.497116     	37.991229      	0.823561       	0.000000       	0.823561       	0.894680       	0.002237       	0.249276       	0.023842       	0.007358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15550.979963   	404.355698     	37.771457      	0.761651       	0.000000       	0.761651       	0.901589       	0.002254       	0.079835       	0.040752       	0.016777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15550.273165   	405.252767     	37.445412      	0.706799       	0.000000       	0.706799       	0.946315       	0.002366       	0.086528       	0.046880       	0.020341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15549.533374   	406.230326     	37.018560      	0.739791       	0.000000       	0.739791       	1.007077       	0.002518       	0.159565       	0.027001       	0.009452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15548.823564   	407.204680     	36.393452      	0.709810       	0.000000       	0.709810       	0.993169       	0.002483       	0.341750       	0.016332       	0.003844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15548.057758   	408.183187     	35.746298      	0.765806       	0.000000       	0.765806       	0.995651       	0.002489       	0.417309       	0.014654       	0.002732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15547.237820   	409.111014     	35.375193      	0.819938       	0.000000       	0.819938       	0.983535       	0.002459       	0.207509       	0.053250       	0.022157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15546.517979   	409.978735     	35.065227      	0.719841       	0.000000       	0.719841       	0.939484       	0.002349       	0.090323       	0.069414       	0.030883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15545.753541   	410.970874     	34.530882      	0.764438       	0.000000       	0.764438       	1.042262       	0.002606       	0.256522       	0.047518       	0.019331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15544.997186   	411.954030     	33.857255      	0.756412       	0.000000       	0.756412       	1.013992       	0.002535       	0.410320       	0.022574       	0.006618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15544.246594   	412.866511     	33.242264      	0.750749       	0.000000       	0.750749       	0.944616       	0.002362       	0.410349       	0.018394       	0.004126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15543.514241   	413.610744     	32.945889      	0.732579       	0.000000       	0.732579       	0.771595       	0.001929       	0.248341       	0.015425       	0.002808       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15542.786443   	414.332563     	32.661341      	0.728190       	0.000000       	0.728190       	0.762635       	0.001907       	0.233684       	0.014860       	0.002422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15541.978339   	415.033746     	32.574904      	0.808821       	0.000000       	0.808821       	0.754770       	0.001887       	0.119351       	0.014674       	0.002196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15541.173253   	415.669184     	32.491376      	0.806124       	0.000000       	0.806124       	0.700656       	0.001752       	0.161297       	0.013790       	0.001908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15540.379135   	416.317339     	32.329688      	0.795540       	0.000000       	0.795540       	0.723777       	0.001809       	0.200195       	0.013169       	0.001446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15539.611671   	416.941127     	31.885936      	0.769334       	0.000000       	0.769334       	0.729657       	0.001824       	0.442859       	0.013474       	0.001466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15538.837091   	417.561679     	31.506295      	0.776986       	0.000000       	0.776986       	0.735702       	0.001839       	0.385035       	0.013999       	0.001518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15538.023254   	418.152526     	31.136911      	0.817108       	0.000000       	0.817108       	0.751261       	0.001878       	0.400030       	0.014589       	0.001567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15537.059384   	418.692729     	30.944939      	0.968913       	0.000000       	0.968913       	0.731139       	0.001828       	0.394136       	0.014533       	0.001537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15536.176554   	419.199299     	30.654375      	0.888350       	0.000000       	0.888350       	0.713303       	0.001783       	0.392861       	0.014345       	0.001507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15535.332058   	419.681435     	30.264967      	0.850776       	0.000000       	0.850776       	0.722798       	0.001807       	0.456074       	0.014500       	0.001518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15534.523457   	420.070879     	29.716283      	0.815793       	0.000000       	0.815793       	0.713883       	0.001785       	0.590957       	0.014403       	0.001490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15533.725461   	420.390742     	29.014363      	0.806515       	0.000000       	0.806515       	0.715564       	0.001789       	0.744005       	0.014331       	0.001471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15532.914843   	420.684494     	28.206776      	0.820835       	0.000000       	0.820835       	0.735464       	0.001839       	0.862997       	0.014477       	0.001472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15532.113480   	420.927077     	27.576543      	0.812888       	0.000000       	0.812888       	0.732174       	0.001830       	0.681277       	0.014217       	0.001422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15531.246089   	421.166535     	27.226498      	0.881972       	0.000000       	0.881972       	0.747871       	0.001870       	0.453340       	0.013999       	0.001387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15530.277060   	421.417962     	27.339637      	0.986995       	0.000000       	0.986995       	0.587761       	0.001469       	0.269626       	0.105703       	0.044835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15529.401997   	421.110708     	27.304451      	0.894380       	0.000000       	0.894380       	0.555870       	0.001390       	0.248161       	0.057521       	0.024514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15528.581863   	420.764093     	27.252041      	0.841610       	0.000000       	0.841610       	0.554342       	0.001386       	0.243069       	0.024460       	0.007909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15527.808945   	420.208837     	27.080484      	0.797026       	0.000000       	0.797026       	0.557658       	0.001394       	0.323306       	0.017616       	0.004441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15526.931092   	419.560472     	27.112058      	0.910690       	0.000000       	0.910690       	0.560274       	0.001401       	0.245370       	0.014407       	0.003016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15526.078923   	418.789922     	26.811957      	0.889383       	0.000000       	0.889383       	0.591226       	0.001478       	0.514750       	0.013317       	0.002477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15525.261464   	417.757675     	26.377602      	0.859271       	-0.000002      	0.859268       	0.624888       	0.001562       	0.592853       	0.010974       	0.001306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15524.476321   	416.789532     	26.072320      	0.830207       	-0.000012      	0.830195       	0.645903       	0.001615       	0.421450       	0.010304       	0.001185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15523.725887   	415.143583     	25.626210      	0.800636       	-0.000042      	0.800594       	0.668563       	0.001671       	0.513151       	0.009269       	0.001019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15522.977316   	413.368310     	25.104442      	0.806593       	-0.000070      	0.806523       	0.714510       	0.001786       	0.573149       	0.008422       	0.000891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15522.260739   	411.268446     	24.588664      	0.779640       	-0.000112      	0.779528       	0.740047       	0.001850       	0.515993       	0.007303       	0.000725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15521.569215   	408.871205     	24.001317      	0.760607       	-0.000176      	0.760430       	0.775054       	0.001938       	0.534188       	0.005311       	0.000336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15520.894272   	406.151717     	23.258003      	0.751274       	-0.000369      	0.750905       	0.817433       	0.002044       	0.640465       	0.004594       	0.000273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15520.243234   	403.446143     	22.559182      	0.732373       	-0.000565      	0.731808       	0.846946       	0.002117       	0.550094       	0.003932       	0.000218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15519.622158   	400.704682     	21.658886      	0.705699       	-0.000757      	0.704942       	0.878318       	0.002196       	0.696352       	0.003329       	0.000170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15519.036810   	397.834257     	20.764836      	0.671143       	-0.000977      	0.670166       	0.888661       	0.002222       	0.646442       	0.002734       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15518.477075   	395.072995     	19.779162      	0.646943       	-0.001184      	0.645758       	0.903631       	0.002259       	0.700994       	0.002216       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15517.946608   	392.313512     	18.893998      	0.617351       	-0.001472      	0.615879       	0.896663       	0.002242       	0.576418       	0.001769       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15517.445707   	389.753266     	18.059519      	0.586147       	-0.001765      	0.584381       	0.884044       	0.002210       	0.506741       	0.001397       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15516.976242   	387.367530     	17.320322      	0.551939       	-0.002140      	0.549799       	0.866861       	0.002167       	0.402603       	0.001102       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15516.549286   	384.807764     	16.493849      	0.504791       	-0.002813      	0.501978       	0.840717       	0.002102       	0.453804       	0.000864       	0.000023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.168409   	382.345241     	15.966360      	0.453277       	-0.003877      	0.449401       	0.793015       	0.001983       	0.174432       	0.000572       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15515.838073   	379.774382     	15.301136      	0.395689       	-0.004815      	0.390874       	0.745546       	0.001864       	0.271392       	0.000492       	0.000009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.544429   	377.624109     	14.744907      	0.354022       	-0.005764      	0.348258       	0.696866       	0.001742       	0.199245       	0.000421       	0.000007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.226555   	376.124818     	14.244794      	0.386828       	-0.005777      	0.381051       	0.640401       	0.001601       	0.210403       	0.000370       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.984352   	374.709656     	13.717926      	0.296188       	-0.005369      	0.290819       	0.583206       	0.001458       	0.232273       	0.000333       	0.000005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15514.771726   	374.108631     	13.128307      	0.260981       	-0.005022      	0.255959       	0.537326       	0.001343       	0.287239       	0.000266       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15514.578210   	373.683583     	12.622855      	0.238066       	-0.004754      	0.233313       	0.492417       	0.001231       	0.224187       	0.000243       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15514.399198   	373.189989     	12.161002      	0.220684       	-0.004572      	0.216112       	0.450678       	0.001127       	0.223041       	0.000221       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15514.232721   	372.702743     	11.684283      	0.205444       	-0.004419      	0.201025       	0.409744       	0.001024       	0.253107       	0.000201       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15514.065134   	372.007600     	11.385778      	0.207750       	-0.004635      	0.203115       	0.374257       	0.000936       	0.130871       	0.000180       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15513.911219   	371.707740     	11.073645      	0.190684       	-0.004457      	0.186228       	0.339017       	0.000848       	0.153710       	0.000165       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15513.763947   	371.714546     	10.826820      	0.182187       	-0.004348      	0.177839       	0.312273       	0.000781       	0.108731       	0.000148       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15513.623588   	371.376169     	10.533190      	0.173186       	-0.004179      	0.169006       	0.291612       	0.000729       	0.165647       	0.000133       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15513.489402   	371.314151     	10.229363      	0.165060       	-0.004013      	0.161047       	0.273302       	0.000683       	0.188359       	0.000120       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.360612   	371.171568     	9.937318       	0.158010       	-0.003898      	0.154113       	0.258222       	0.000646       	0.184234       	0.000108       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.236259   	371.201186     	9.721797       	0.152212       	-0.003832      	0.148381       	0.244048       	0.000610       	0.122958       	0.000097       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.114835   	371.033570     	9.492941       	0.148368       	-0.003760      	0.144608       	0.232071       	0.000580       	0.137140       	0.000083       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15512.627997   	370.398608     	9.831043       	0.655558       	-0.008283      	0.647275       	0.221201       	0.000553       	0.095426       	0.121026       	0.035383       	0.000000       	0.000000       	0.000000       	0.000000       
