DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	104.622314     	89.506885      	0.697677       	0.000000       	0.697677       	5.584310       	0.013961       	0.638353       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.434694     	84.622476      	0.668913       	0.000000       	0.668913       	4.826183       	0.012065       	0.727139       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	113.377118     	80.868851      	0.627063       	0.000000       	0.627063       	3.953974       	0.009885       	0.426715       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.331731     	76.890965      	0.616072       	0.000000       	0.616072       	3.966192       	0.009915       	0.627766       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	121.097998     	73.038892      	0.602324       	0.000000       	0.602324       	3.777366       	0.009443       	0.677030       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	124.672715     	69.534014      	0.590325       	0.000000       	0.590325       	3.585332       	0.008963       	0.509871       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	127.065371     	67.507286      	0.572370       	0.000000       	0.572370       	2.401422       	0.006004       	0.197676       	0.002763       	0.000686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	147.704738     	122.111345     	0.453936       	0.000000       	0.453936       	1.931592       	0.004829       	0.168285       	0.037396       	0.010751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	150.266088     	119.806810     	0.462768       	0.000000       	0.462768       	2.600110       	0.006500       	0.167193       	0.032259       	0.007858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	153.066165     	117.312819     	0.467062       	0.000000       	0.467062       	2.842784       	0.007107       	0.118270       	0.035600       	0.009143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	157.143577     	113.375977     	0.530737       	0.000000       	0.530737       	4.129504       	0.010324       	0.338075       	0.041768       	0.009791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	162.577785     	107.954344     	0.609287       	0.000000       	0.609287       	5.497655       	0.013744       	0.533265       	0.049703       	0.011122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	164.945476     	105.723513     	0.462807       	0.000000       	0.462807       	2.452264       	0.006153       	0.241374       	0.078420       	0.014489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	167.668556     	103.229541     	0.474466       	0.000000       	0.474466       	2.772629       	0.006932       	0.195810       	0.042617       	0.010272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	170.996144     	100.019996     	0.499911       	0.000000       	0.499911       	3.380833       	0.008452       	0.328623       	0.044792       	0.010480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	174.531333     	96.513925      	0.499908       	0.000000       	0.499908       	3.590711       	0.008977       	0.415268       	0.046545       	0.010754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	178.511066     	92.383366      	0.515019       	0.000000       	0.515019       	4.029910       	0.010075       	0.615668       	0.040102       	0.007591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	182.713019     	88.187304      	0.529080       	0.000000       	0.529080       	4.247489       	0.010619       	0.477653       	0.034917       	0.006148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	187.026834     	83.770548      	0.544887       	0.000000       	0.544887       	4.356476       	0.010891       	0.605167       	0.031770       	0.005420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	190.374244     	80.554902      	0.531989       	0.000000       	0.531989       	3.380408       	0.008451       	0.367227       	0.024547       	0.004131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	193.857708     	77.096906      	0.582635       	0.000000       	0.582635       	3.515865       	0.008790       	0.524766       	0.023610       	0.003926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	209.116226     	106.954572     	0.540162       	0.000000       	0.540162       	4.039909       	0.010100       	0.392588       	0.021291       	0.003823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	211.910068     	104.333444     	0.482624       	0.000000       	0.482624       	2.852581       	0.007131       	0.251171       	0.051607       	0.015137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	214.150970     	102.106981     	0.440394       	0.000000       	0.440394       	2.415661       	0.006775       	0.251197       	0.167984       	0.034629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	217.057827     	99.336616      	0.480905       	0.000000       	0.480905       	3.065085       	0.008261       	0.186185       	0.149967       	0.028335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492783   	219.614816     	96.695713      	0.359956       	0.000000       	0.359956       	2.767705       	0.006943       	0.233154       	0.203773       	0.027689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125425   	222.340365     	93.599682      	0.367358       	0.000000       	0.367358       	3.091393       	0.007918       	0.371996       	0.357926       	0.032712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815729   	225.026904     	90.453859      	0.309696       	0.000000       	0.309696       	3.041741       	0.008037       	0.413778       	0.347165       	0.023737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	233.488420     	96.861473      	0.399552       	0.000000       	0.399552       	4.946344       	0.012368       	0.295595       	0.222460       	0.017295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	237.718246     	92.602443      	0.493866       	0.000000       	0.493866       	4.490699       	0.011251       	0.262196       	0.249623       	0.031597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	241.681090     	88.670392      	0.537627       	0.000000       	0.537627       	4.202099       	0.010521       	0.267578       	0.228734       	0.032126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	244.636494     	85.842794      	0.534514       	0.000000       	0.534514       	3.174850       	0.007965       	0.187262       	0.211481       	0.032123       	0.000000       	0.000000       	0.000000       	0.000000       
