DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	229.519356     	194.823407     	0.697677       	0.000000       	0.697677       	12.151465      	0.030379       	1.487293       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	239.896079     	183.393792     	0.668913       	0.000000       	0.668913       	10.404473      	0.026011       	1.694055       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.284309     	174.615846     	0.627063       	0.000000       	0.627063       	8.410921       	0.021027       	0.994089       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	256.705041     	165.326026     	0.616072       	0.000000       	0.616072       	8.443504       	0.021109       	1.462388       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	264.695740     	156.338905     	0.602324       	0.000000       	0.602324       	8.012385       	0.020031       	1.577060       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	272.248045     	148.168727     	0.590325       	0.000000       	0.590325       	7.572890       	0.018932       	1.187613       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	277.127826     	143.386377     	0.572370       	0.000000       	0.572370       	4.895111       	0.012238       	0.459610       	0.003092       	0.001060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	298.777365     	196.851788     	0.453935       	0.000000       	0.453935       	2.957693       	0.007394       	0.280831       	0.050759       	0.019582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	302.811419     	192.946354     	0.462767       	0.000000       	0.462767       	4.089231       	0.010223       	0.278971       	0.044954       	0.014903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	307.245930     	188.721006     	0.467062       	0.000000       	0.467062       	4.495109       	0.011238       	0.197301       	0.049360       	0.017134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	313.791175     	182.067855     	0.530737       	0.000000       	0.530737       	6.620010       	0.016550       	0.563877       	0.058215       	0.018506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	322.565077     	172.922480     	0.609287       	0.000000       	0.609287       	8.865454       	0.022164       	0.889208       	0.069388       	0.021119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	326.304529     	169.120675     	0.462807       	0.000000       	0.462807       	3.862291       	0.009657       	0.402321       	0.113182       	0.028848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	330.626393     	164.875329     	0.474464       	0.000000       	0.474464       	4.393489       	0.010984       	0.326320       	0.060642       	0.020254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	356.607700     	213.559141     	0.499910       	0.000000       	0.499910       	7.313482       	0.018284       	0.752616       	0.063892       	0.020822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	364.301316     	205.328569     	0.499906       	0.000000       	0.499906       	7.779481       	0.019449       	0.950998       	0.066415       	0.021393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	372.977796     	195.677331     	0.515018       	0.000000       	0.515018       	8.756757       	0.021892       	1.409499       	0.058385       	0.016031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	382.123929     	185.893007     	0.529078       	0.000000       	0.529078       	9.220170       	0.023050       	1.093233       	0.050987       	0.013291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	391.486520     	175.620628     	0.544885       	0.000000       	0.544885       	9.432513       	0.023581       	1.384750       	0.046341       	0.011819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	398.632980     	168.112823     	0.531987       	0.000000       	0.531987       	7.200044       	0.018000       	0.839748       	0.035584       	0.009022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	406.061730     	160.015361     	0.582633       	0.000000       	0.582633       	7.481631       	0.018704       	1.198464       	0.034177       	0.008587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	445.189021     	240.426582     	0.540160       	0.000000       	0.540160       	9.180718       	0.022952       	0.948221       	0.030476       	0.008045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	451.494676     	233.909947     	0.482622       	0.000000       	0.482622       	6.392742       	0.015982       	0.606515       	0.071106       	0.027548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	456.732311     	228.249142     	0.440392       	0.000000       	0.440392       	5.494776       	0.013794       	0.606423       	0.243346       	0.068265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	463.523859     	221.248610     	0.480904       	0.000000       	0.480904       	7.032231       	0.017617       	0.449205       	0.223065       	0.058598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	469.424296     	214.819551     	0.359956       	0.000000       	0.359956       	6.226668       	0.015567       	0.562346       	0.310664       	0.057538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	476.032388     	207.131047     	0.367356       	0.000000       	0.367356       	7.159030       	0.017915       	0.896830       	0.533024       	0.069245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	482.598648     	199.331483     	0.309695       	0.000000       	0.309695       	7.112392       	0.017827       	0.996868       	0.528305       	0.054631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	509.752735     	231.417720     	0.399552       	0.000000       	0.399552       	12.536908      	0.031342       	0.776407       	0.351479       	0.043091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	520.687048     	219.857918     	0.493865       	0.000000       	0.493865       	11.365283      	0.028414       	0.688383       	0.402556       	0.079883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	530.900559     	209.080263     	0.537625       	0.000000       	0.537625       	10.613079      	0.026533       	0.702202       	0.373035       	0.082225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	538.501605     	201.158065     	0.534512       	0.000000       	0.534512       	7.966023       	0.019917       	0.490686       	0.345060       	0.083074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354588   	544.907747     	194.115449     	0.495615       	0.000000       	0.495615       	6.719432       	0.016800       	0.818799       	0.296491       	0.072803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880818   	550.352836     	188.277676     	0.473770       	0.000000       	0.473770       	5.857648       	0.014713       	0.453896       	0.397845       	0.092235       	0.000000       	0.000000       	0.000000       	0.000000       
