DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	156.937580     	180.175768     	0.844938       	0.000000       	0.844938       	13.423362      	0.033558       	1.935760       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	168.130311     	168.158096     	0.811370       	0.000000       	0.811370       	11.222637      	0.028057       	1.606405       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	177.807048     	157.519357     	0.777453       	0.000000       	0.777453       	9.702800       	0.024257       	1.713393       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	184.696074     	150.157684     	0.697294       	0.000000       	0.697294       	6.907939       	0.017270       	1.151028       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	193.101969     	141.384192     	0.721646       	0.000000       	0.721646       	8.428704       	0.021072       	1.066434       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	201.175551     	132.632235     	0.715250       	0.000000       	0.715250       	8.095568       	0.020239       	1.371639       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	208.560758     	124.813005     	0.699829       	0.000000       	0.699829       	7.405466       	0.018514       	1.113593       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	215.859575     	117.329168     	0.697677       	0.000000       	0.697677       	7.318890       	0.018297       	0.862624       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	222.141456     	110.716130     	0.668913       	0.000000       	0.668913       	6.299369       	0.015748       	0.982581       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	227.257720     	105.635830     	0.627063       	0.000000       	0.627063       	5.130754       	0.012827       	0.576609       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	232.391184     	100.255631     	0.616072       	0.000000       	0.616072       	5.147997       	0.012870       	0.848274       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	237.271934     	95.048475      	0.602324       	0.000000       	0.602324       	4.894643       	0.012237       	0.914837       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	241.895139     	90.313386      	0.590325       	0.000000       	0.590325       	4.636448       	0.011591       	0.688966       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	244.942370     	87.560923      	0.572370       	0.000000       	0.572370       	3.057933       	0.007645       	0.266901       	0.003057       	0.001016       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	269.733185     	152.954593     	0.453936       	0.000000       	0.453936       	2.345550       	0.005864       	0.214715       	0.048871       	0.018270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	272.886493     	149.999720     	0.462767       	0.000000       	0.462767       	3.204334       	0.008011       	0.213307       	0.043014       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	276.343613     	146.802727     	0.467062       	0.000000       	0.467062       	3.513181       	0.008783       	0.150874       	0.047279       	0.015856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	281.415393     	141.761920     	0.530737       	0.000000       	0.530737       	5.140314       	0.012851       	0.431230       	0.055683       	0.017083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	288.195987     	134.826988     	0.609287       	0.000000       	0.609287       	6.864108       	0.017160       	0.680111       	0.066353       	0.019482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	291.110885     	131.951840     	0.462807       	0.000000       	0.462807       	3.030181       	0.007577       	0.307774       	0.107707       	0.026324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	294.476414     	128.744724     	0.474465       	0.000000       	0.474465       	3.431927       	0.008580       	0.249653       	0.057819       	0.018520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	323.398498     	189.580366     	0.499910       	0.000000       	0.499910       	6.499260       	0.016248       	0.665008       	0.060928       	0.019053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	330.229621     	182.328217     	0.499907       	0.000000       	0.499907       	6.911721       	0.017279       	0.840334       	0.063319       	0.019559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	337.931434     	173.821040     	0.515018       	0.000000       	0.515018       	7.776693       	0.019442       	1.245502       	0.055439       	0.014493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	346.050556     	165.196114     	0.529078       	0.000000       	0.529078       	8.187960       	0.020470       	0.966044       	0.048368       	0.011961       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	354.363079     	156.139926     	0.544885       	0.000000       	0.544885       	8.377419       	0.020944       	1.223655       	0.043953       	0.010616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	360.717799     	149.525353     	0.531987       	0.000000       	0.531987       	6.404496       	0.016011       	0.742065       	0.033764       	0.008098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	367.323051     	142.394576     	0.582634       	0.000000       	0.582634       	6.654316       	0.016636       	1.059094       	0.032429       	0.007703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	393.299809     	191.167041     	0.540160       	0.000000       	0.540160       	7.273902       	0.018185       	0.743794       	0.028959       	0.007254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	398.301504     	186.091371     	0.482623       	0.000000       	0.482623       	5.082509       	0.012706       	0.475783       	0.068108       	0.025470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	402.408651     	181.707054     	0.440393       	0.000000       	0.440393       	4.348971       	0.010960       	0.475738       	0.230864       	0.062337       	0.000000       	0.000000       	0.000000       	0.000000       
