DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	82.591214      	167.997362     	71.292608      	0.000000       	71.292608      	11.873313      	0.029683       	1.671934       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	93.729221      	156.504954     	0.976752       	0.000000       	0.976752       	11.168215      	0.027921       	1.300944       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	103.221487     	146.773195     	0.923465       	0.000000       	0.923465       	9.517950       	0.023795       	1.137275       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	111.870156     	137.967245     	0.888701       	0.000000       	0.888701       	8.672199       	0.021680       	1.022452       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	120.080129     	129.615593     	0.868846       	0.000000       	0.868846       	8.232393       	0.020581       	0.988106       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	129.588318     	119.383837     	0.917317       	0.000000       	0.917317       	9.534010       	0.023835       	1.615063       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	138.391120     	109.866663     	0.912431       	0.000000       	0.912431       	8.826876       	0.022067       	1.602729       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	187.835606     	193.664220     	0.905425       	0.000000       	0.905425       	15.735864      	0.039340       	2.622004       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	200.675819     	180.222938     	0.858067       	0.000000       	0.858067       	12.874372      	0.032186       	1.424978       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	212.515130     	166.876088     	0.834032       	0.000000       	0.834032       	11.870953      	0.029677       	2.309928       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	227.196835     	150.207887     	0.900139       	0.000000       	0.900139       	14.720678      	0.036802       	2.847662       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	240.499851     	136.259374     	0.902700       	0.000000       	0.902700       	13.338598      	0.033346       	1.512616       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	246.733327     	130.415411     	0.852520       	0.000000       	0.852520       	6.272234       	0.015681       	0.424250       	0.023077       	0.010873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	253.338438     	124.277372     	0.850536       	0.000000       	0.850536       	6.640622       	0.016602       	0.347953       	0.018910       	0.008629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	298.029379     	214.212390     	0.791557       	0.000000       	0.791557       	10.976676      	0.027442       	1.129862       	0.008294       	0.002981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	310.665137     	200.820801     	0.816707       	0.000000       	0.816707       	12.673767      	0.031684       	1.534530       	0.006324       	0.001638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	323.430031     	187.138730     	0.797239       	0.000000       	0.797239       	12.801258      	0.032003       	1.678052       	0.004361       	0.000919       	0.000000       	0.000000       	0.000000       	0.000000       
