DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	75.592036      	147.909271     	59.016140      	0.000000       	59.016140      	8.615743       	0.021539       	1.491127       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	84.911414      	138.754627     	0.941407       	0.000000       	0.941407       	9.344935       	0.023362       	0.751116       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	91.191823      	132.968123     	0.918103       	0.000000       	0.918103       	6.314687       	0.015787       	0.389920       	0.018491       	0.005351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	96.306761      	128.154140     	0.825082       	0.000000       	0.825082       	5.137920       	0.012845       	0.501145       	0.010137       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824369   	101.835957     	122.892170     	0.825998       	0.000000       	0.825998       	5.550578       	0.013876       	0.537390       	0.007506       	0.001585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	107.708666     	117.350932     	0.832155       	0.000000       	0.832155       	5.893719       	0.014734       	0.479674       	0.006275       	0.000990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	113.769413     	111.576339     	0.819428       	0.000000       	0.819428       	6.082343       	0.015206       	0.511678       	0.006390       	0.000999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391250   	162.479045     	212.373912     	0.781536       	0.000000       	0.781536       	11.241314      	0.028103       	1.242649       	0.003579       	0.000440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	174.666574     	199.592965     	0.799388       	0.000000       	0.799388       	12.221014      	0.030553       	1.359321       	0.002933       	0.000289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	185.729195     	187.910012     	0.777806       	0.000000       	0.777806       	11.092847      	0.027732       	1.367911       	0.002494       	0.000202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	196.228694     	176.581345     	0.768072       	0.000000       	0.768072       	10.528107      	0.026320       	1.568632       	0.002288       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	206.791265     	165.495763     	0.774037       	0.000000       	0.774037       	10.591270      	0.026478       	1.268349       	0.002220       	0.000136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	216.522066     	155.573737     	0.762362       	0.000000       	0.762362       	9.757034       	0.024393       	0.927354       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	225.221784     	146.435745     	0.740014       	0.000000       	0.740014       	8.723347       	0.021808       	1.154659       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954662   	273.292188     	216.344146     	0.814909       	0.000000       	0.814909       	18.117729      	0.045294       	2.788779       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	287.190715     	201.783330     	0.855602       	0.000000       	0.855602       	13.935335      	0.034838       	1.481083       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	297.964768     	190.853704     	0.803709       	0.000000       	0.803709       	10.805519      	0.027014       	0.927815       	0.004452       	0.001589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530362   	306.425012     	182.496216     	0.764989       	0.000000       	0.764989       	8.526730       	0.021317       	0.595748       	0.045170       	0.020776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	315.632198     	173.063238     	0.768534       	0.000000       	0.768534       	9.262862       	0.023157       	0.938650       	0.032519       	0.013605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	325.307476     	162.674217     	0.767761       	0.000000       	0.767761       	9.729010       	0.024323       	1.427772       	0.029409       	0.011542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15589.201359   	336.268706     	150.865980     	0.792708       	0.000000       	0.792708       	10.999112      	0.027498       	1.601834       	0.010384       	0.003693       	0.000000       	0.000000       	0.000000       	0.000000       
