DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	206.015275     	175.330010     	0.697677       	0.000000       	0.697677       	10.935929      	0.027340       	1.330160       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	215.362076     	165.111868     	0.668913       	0.000000       	0.668913       	9.371970       	0.023430       	1.515085       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	222.927419     	157.263887     	0.627063       	0.000000       	0.627063       	7.585972       	0.018965       	0.889072       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.521506     	148.957268     	0.616072       	0.000000       	0.616072       	7.614787       	0.019037       	1.307905       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	237.730296     	140.920605     	0.602324       	0.000000       	0.602324       	7.228518       	0.018071       	1.410470       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.546386     	133.613933     	0.590325       	0.000000       	0.590325       	6.834829       	0.017087       	1.062167       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	248.965797     	129.341621     	0.572370       	0.000000       	0.572370       	4.433555       	0.011084       	0.411127       	0.003060       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	282.137858     	216.255702     	0.453936       	0.000000       	0.453936       	3.229796       	0.008074       	0.310058       	0.049660       	0.018817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	286.564538     	211.928761     	0.462767       	0.000000       	0.462767       	4.481710       	0.011204       	0.307998       	0.043826       	0.014242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	291.434770     	207.247274     	0.467062       	0.000000       	0.467062       	4.930725       	0.012327       	0.217824       	0.048167       	0.016409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	298.636423     	199.878902     	0.530737       	0.000000       	0.530737       	7.276593       	0.018191       	0.622516       	0.056748       	0.017685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	308.298368     	189.752601     	0.609287       	0.000000       	0.609287       	9.753946       	0.024385       	0.981642       	0.067615       	0.020158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	312.408164     	185.540669     	0.462807       	0.000000       	0.462807       	4.230623       	0.010579       	0.444116       	0.110248       	0.027558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	317.157676     	180.834216     	0.474465       	0.000000       	0.474465       	4.820706       	0.012052       	0.360212       	0.059143       	0.019361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	351.934633     	250.581857     	0.499910       	0.000000       	0.499910       	8.610777       	0.021527       	0.891491       	0.062293       	0.019886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	361.009057     	240.793226     	0.499907       	0.000000       	0.499907       	9.162060       	0.022905       	1.126477       	0.064732       	0.020406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	371.244792     	229.320447     	0.515018       	0.000000       	0.515018       	10.318282      	0.025796       	1.669515       	0.056751       	0.015178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	382.033359     	217.689410     	0.529078       	0.000000       	0.529078       	10.865258      	0.027163       	1.294858       	0.049527       	0.012546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	393.075443     	205.479329     	0.544885       	0.000000       	0.544885       	11.114880      	0.027787       	1.640086       	0.045008       	0.011143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	401.489883     	196.546633     	0.531987       	0.000000       	0.531987       	8.470182       	0.021175       	0.994502       	0.034567       	0.008501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	410.238102     	186.906761     	0.582634       	0.000000       	0.582634       	8.803427       	0.022009       	1.419077       	0.033200       	0.008089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	429.497349     	212.309755     	0.540160       	0.000000       	0.540160       	8.059033       	0.020148       	0.828133       	0.029638       	0.007612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	435.034938     	206.641327     	0.482622       	0.000000       	0.482622       	5.621346       	0.014053       	0.529705       	0.069705       	0.026660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	439.604602     	201.731713     	0.440393       	0.000000       	0.440393       	4.820373       	0.012120       	0.529633       	0.238590       	0.066245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	445.533412     	195.657765     	0.480904       	0.000000       	0.480904       	6.162489       	0.015450       	0.392362       	0.218229       	0.056631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	450.676034     	190.065959     	0.359956       	0.000000       	0.359956       	5.460555       	0.013652       	0.491207       	0.304281       	0.055908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	456.417150     	183.369536     	0.367357       	0.000000       	0.367357       	6.280374       	0.015720       	0.783406       	0.523538       	0.067194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	462.128692     	176.562628     	0.309695       	0.000000       	0.309695       	6.245737       	0.015657       	0.870867       	0.518537       	0.052707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	492.437237     	220.538932     	0.399552       	0.000000       	0.399552       	11.933471      	0.029834       	0.739776       	0.345092       	0.041946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	502.834910     	209.558187     	0.493865       	0.000000       	0.493865       	10.818677      	0.027047       	0.655934       	0.393956       	0.076854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	512.548034     	199.323687     	0.537625       	0.000000       	0.537625       	10.102997      	0.025258       	0.669128       	0.364615       	0.078926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	519.772999     	191.809221     	0.534512       	0.000000       	0.534512       	7.581411       	0.018956       	0.467566       	0.337490       	0.079866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	525.862705     	185.129058     	0.495616       	0.000000       	0.495616       	6.395529       	0.015991       	0.780249       	0.289832       	0.069850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	531.033510     	179.595605     	0.473770       	0.000000       	0.473770       	5.574697       	0.014002       	0.432526       	0.389891       	0.088831       	0.000000       	0.000000       	0.000000       	0.000000       
