DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	71.325427      	129.366509     	35.355384      	0.000000       	35.355384      	4.338021       	0.010845       	0.650853       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	76.868098      	123.609976     	0.845980       	0.000000       	0.845980       	5.558393       	0.013896       	1.044120       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	83.509955      	116.820977     	0.867811       	0.000000       	0.867811       	6.660423       	0.016651       	0.996388       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	91.237533      	109.378205     	0.917393       	0.000000       	0.917393       	7.748790       	0.019372       	0.611375       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	98.145830      	102.616333     	0.887645       	0.000000       	0.887645       	6.927439       	0.017319       	0.722079       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	103.861400     	96.947564      	0.831836       	0.000000       	0.831836       	5.731648       	0.014329       	0.768956       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	108.151190     	92.775953      	0.746584       	0.000000       	0.746584       	4.302143       	0.010755       	0.616053       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	131.776583     	144.418087     	0.742844       	0.000000       	0.742844       	4.889028       	0.012223       	0.461682       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	137.183296     	139.061119     	0.699955       	0.000000       	0.699955       	5.421688       	0.013554       	0.635236       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	142.818747     	133.550476     	0.677650       	0.000000       	0.677650       	5.651004       	0.014128       	0.537289       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	148.572784     	127.330540     	0.684912       	0.000000       	0.684912       	5.769909       	0.014425       	1.134939       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	153.747795     	122.090815     	0.640280       	0.000000       	0.640280       	5.189405       	0.012974       	0.690601       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	162.014435     	113.438395     	0.743897       	0.000000       	0.743897       	8.289050       	0.020723       	1.107267       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	169.977912     	105.293795     	0.754743       	0.000000       	0.754743       	7.985210       	0.019963       	0.914133       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	204.731578     	159.128306     	0.758292       	0.000000       	0.758292       	12.286221      	0.030716       	2.137561       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
