DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	163.537603     	199.132023     	0.791633       	0.000000       	0.791633       	13.029871      	0.032575       	1.631027       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	176.246176     	185.034223     	0.800852       	0.000000       	0.800852       	12.742218      	0.031856       	2.156434       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	188.927691     	170.763581     	0.815757       	0.000000       	0.815757       	12.715166      	0.031788       	2.371233       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	201.252495     	157.292546     	0.825056       	0.000000       	0.825056       	12.357625      	0.030894       	1.938465       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	212.523967     	144.704745     	0.818281       	0.000000       	0.818281       	11.301684      	0.028254       	2.104398       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	222.273034     	134.153469     	0.793021       	0.000000       	0.793021       	9.775451       	0.024439       	1.568846       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	230.927048     	124.978942     	0.768529       	0.000000       	0.768529       	8.677641       	0.021694       	1.265415       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	275.028364     	197.977464     	0.756749       	0.000000       	0.756749       	14.138610      	0.035347       	3.619617       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	288.347088     	183.190342     	0.748926       	0.000000       	0.748926       	13.354083      	0.033385       	2.181966       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	298.972977     	169.903177     	0.707099       	0.000000       	0.707099       	10.654436      	0.026636       	3.339828       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	311.050827     	155.964316     	0.730019       	0.000000       	0.730019       	12.110135      	0.030275       	2.558745       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	322.079931     	143.773495     	0.722735       	0.000000       	0.722735       	11.058792      	0.027647       	1.854764       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	332.913567     	130.663125     	0.730251       	0.000000       	0.730251       	10.862900      	0.027157       	2.977721       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	342.037531     	120.290312     	0.709086       	0.000000       	0.709086       	9.148937       	0.022872       	1.932962       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	389.469949     	206.410993     	0.676142       	0.000000       	0.676142       	13.718767      	0.034297       	2.086694       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	400.153715     	194.572392     	0.631201       	0.000000       	0.631201       	10.712507      	0.026781       	1.757296       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	409.289735     	184.647077     	0.595501       	0.000000       	0.595501       	9.160805       	0.022902       	1.360011       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	418.217085     	174.696833     	0.578309       	0.000000       	0.578309       	8.951583       	0.022379       	1.576971       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	428.039846     	164.115576     	0.584080       	0.000000       	0.584080       	9.849280       	0.024623       	1.316057       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	437.507000     	153.915179     	0.581476       	0.000000       	0.581476       	9.492809       	0.023732       	1.289064       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	447.219774     	143.490382     	0.590077       	0.000000       	0.590077       	9.739101       	0.024348       	1.275774       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	497.226228     	226.409102     	0.595476       	0.000000       	0.595476       	16.299234      	0.040748       	2.627522       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	513.694283     	207.648238     	0.618391       	0.000000       	0.618391       	16.511449      	0.041279       	2.867806       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	526.398578     	194.099947     	0.590532       	0.000000       	0.590532       	12.738214      	0.031846       	1.400608       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	539.834043     	179.383488     	0.629986       	0.000000       	0.629986       	13.471278      	0.033678       	1.875167       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	552.295821     	166.156598     	0.613335       	0.000000       	0.613335       	12.495184      	0.031238       	1.345040       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	563.072511     	154.311497     	0.591616       	0.000000       	0.591616       	10.805863      	0.027015       	1.630855       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	572.624032     	143.324581     	0.574157       	0.000000       	0.574157       	9.577607       	0.023944       	1.983466       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	618.388372     	216.000618     	0.576723       	0.000000       	0.576723       	15.806036      	0.039515       	2.094650       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	630.634402     	202.196775     	0.545976       	0.000000       	0.545976       	12.278847      	0.030697       	2.070972       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	644.160045     	187.179385     	0.558363       	0.000000       	0.558363       	13.561719      	0.033904       	2.014034       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	656.477437     	173.635823     	0.552782       	0.000000       	0.552782       	12.350462      	0.030876       	1.745882       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	668.294446     	160.414415     	0.555307       	0.000000       	0.555307       	11.848859      	0.029622       	1.927855       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	678.159452     	149.193574     	0.539418       	0.000000       	0.539418       	9.891944       	0.024730       	1.868315       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
