DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-06	15563.711107   	329.705032     	132.809724     	0.730068       	0.000000       	0.730068       	7.493501       	0.018734       	0.643792       	0.126538       	0.027294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017238   	335.962275     	126.273457     	0.693869       	0.000000       	0.693869       	6.482714       	0.016207       	0.747422       	0.209265       	0.054817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599894   	340.588950     	120.420274     	0.417344       	0.000000       	0.417344       	5.203519       	0.013025       	1.067008       	0.563818       	0.055102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225721   	344.363380     	116.342590     	0.374173       	0.000000       	0.374173       	4.054840       	0.010219       	0.397017       	0.270191       	0.031229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810627   	347.380730     	113.155737     	0.415094       	0.000000       	0.415094       	3.298891       	0.008272       	0.303055       	0.273269       	0.046083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313360   	350.565744     	109.970217     	0.497267       	0.000000       	0.497267       	3.441268       	0.008615       	0.241520       	0.247638       	0.044983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731145   	355.454123     	104.971650     	0.582215       	0.000000       	0.582215       	5.157379       	0.012911       	0.423403       	0.256089       	0.053205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180695   	359.852620     	100.371846     	0.550450       	0.000000       	0.550450       	4.639052       	0.011603       	0.511201       	0.228952       	0.048208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600270   	364.031375     	96.164062      	0.580426       	0.000000       	0.580426       	4.406973       	0.011019       	0.381236       	0.217199       	0.045601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035305   	367.124438     	92.901608      	0.564965       	0.000000       	0.564965       	3.386023       	0.008467       	0.441396       	0.284493       	0.065414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509206   	369.835271     	90.239115      	0.526099       	0.000000       	0.526099       	2.940397       	0.007353       	0.248195       	0.222211       	0.048952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964511   	373.033030     	86.797111      	0.544695       	0.000000       	0.544695       	3.430928       	0.008580       	0.555771       	0.224588       	0.050682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454165   	375.968196     	83.596648      	0.510346       	0.000000       	0.510346       	3.150840       	0.007881       	0.559970       	0.207793       	0.044380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912717   	392.980429     	110.889936     	0.541448       	0.000000       	0.541448       	5.990678       	0.014981       	1.007482       	0.213464       	0.045465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362315   	398.747095     	104.211299     	0.550402       	0.000000       	0.550402       	5.993648       	0.014990       	1.235391       	0.211992       	0.043996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761905   	405.377482     	96.638645      	0.600410       	0.000000       	0.600410       	6.870869       	0.017185       	1.302194       	0.223297       	0.045991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160615   	411.132133     	90.315372      	0.601290       	0.000000       	0.601290       	5.989358       	0.014984       	0.935206       	0.219723       	0.043837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548341   	416.452173     	84.712802      	0.612274       	0.000000       	0.612274       	5.551367       	0.013892       	0.663477       	0.217435       	0.042671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.817011   	421.071528     	80.117318      	0.731329       	0.000000       	0.731329       	4.846093       	0.012132       	0.480722       	0.214605       	0.041600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15553.121505   	424.325691     	77.059387      	0.695506       	0.000000       	0.695506       	3.493598       	0.008755       	0.259838       	0.230681       	0.049998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400886   	432.118669     	84.370435      	0.720619       	0.000000       	0.720619       	4.308611       	0.010798       	0.350961       	0.254834       	0.059793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644566   	436.691273     	79.834844      	0.756320       	0.000000       	0.756320       	4.831343       	0.012112       	0.460568       	0.246627       	0.054320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843922   	440.806135     	75.688171      	0.800644       	0.000000       	0.800644       	4.457991       	0.011187       	0.489326       	0.331942       	0.084561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059476   	444.243345     	72.070319      	0.784446       	0.000000       	0.784446       	3.929265       	0.009875       	0.473033       	0.482180       	0.120806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288389   	447.687476     	68.403760      	0.771087       	0.000000       	0.771087       	3.821387       	0.009608       	0.616259       	0.367648       	0.084894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550850   	450.584991     	65.532181      	0.737539       	0.000000       	0.737539       	3.224031       	0.008115       	0.385086       	0.318402       	0.074088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884057   	452.919133     	63.269435      	0.666793       	0.000000       	0.666793       	2.628575       	0.006637       	0.300963       	0.287796       	0.064612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222386   	483.361036     	121.919589     	0.661671       	0.000000       	0.661671       	8.236245       	0.020668       	1.275272       	0.273675       	0.059621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567923   	488.858686     	116.283390     	0.654464       	0.000000       	0.654464       	5.753279       	0.014473       	0.537383       	0.241156       	0.050720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908495   	495.348430     	109.466950     	0.659428       	0.000000       	0.659428       	6.756016       	0.016994       	0.719853       	0.249278       	0.053171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224946   	502.720370     	101.379236     	0.683549       	0.000000       	0.683549       	7.647711       	0.019240       	1.123551       	0.256532       	0.053960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564365   	509.055158     	94.299734      	0.660581       	0.000000       	0.660581       	6.600511       	0.016641       	1.139572       	0.249081       	0.050945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866709   	515.120308     	87.658183      	0.697656       	0.000000       	0.697656       	6.329293       	0.015986       	1.009914       	0.248158       	0.050140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163900   	520.932237     	81.316865      	0.702809       	0.000000       	0.702809       	6.075751       	0.015377       	0.968376       	0.248445       	0.049213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450714   	536.329756     	94.901206      	0.713186       	0.000000       	0.713186       	8.167872       	0.020636       	1.460973       	0.249718       	0.048746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728141   	543.480927     	86.773542      	0.722573       	0.000000       	0.722573       	7.420127       	0.018798       	1.430110       	0.250158       	0.048119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996490   	549.862060     	79.413501      	0.731651       	0.000000       	0.731651       	6.648208       	0.016903       	1.443484       	0.250172       	0.047484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228093   	556.002810     	72.509820      	0.768397       	0.000000       	0.768397       	6.414176       	0.016357       	1.257901       	0.257070       	0.048409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446200   	561.048626     	66.773005      	0.781894       	0.000000       	0.781894       	5.320114       	0.013664       	1.198594       	0.260633       	0.048254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665087   	564.908873     	62.397272      	0.781112       	0.000000       	0.781112       	4.129521       	0.010733       	1.027324       	0.258542       	0.047314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874388   	567.728490     	59.127090      	0.790699       	0.000000       	0.790699       	3.086387       	0.008171       	0.974495       	0.258600       	0.046941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060503   	593.096301     	91.865596      	0.813885       	0.000000       	0.813885       	10.657526      	0.027147       	2.417852       	0.262568       	0.047340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237285   	601.727882     	81.588893      	0.823218       	0.000000       	0.823218       	8.918974       	0.022851       	2.180946       	0.264542       	0.047240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395323   	608.907415     	72.806052      	0.842009       	0.000000       	0.842009       	7.471078       	0.019284       	2.149319       	0.267809       	0.047511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551448   	613.823075     	66.285981      	0.844011       	0.000000       	0.844011       	5.206023       	0.013674       	2.148543       	0.267289       	0.046985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710461   	616.647113     	62.277383      	0.841280       	0.000000       	0.841280       	3.115168       	0.008497       	1.716960       	0.265047       	0.046301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865785   	618.332208     	60.138409      	0.845152       	0.000000       	0.845152       	1.976575       	0.005699       	0.985816       	0.264310       	0.045960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.023993   	619.534961     	58.569632      	0.842490       	0.000000       	0.842490       	1.498067       	0.004548       	0.884669       	0.262567       	0.045414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.197020   	620.447680     	56.642613      	0.827958       	0.000000       	0.827958       	1.214764       	0.003881       	1.499341       	0.257698       	0.044336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171683   	621.097196     	56.158315      	1.027290       	0.000000       	1.027290       	0.974587       	0.003314       	0.487129       	0.267765       	0.051712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308127   	621.746407     	55.138975      	0.865529       	0.000000       	0.865529       	0.966288       	0.003324       	0.856801       	0.250817       	0.043033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163724   	622.704169     	54.496525      	1.148349       	0.000000       	1.148349       	1.379848       	0.004387       	0.357867       	0.343758       	0.086710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049789   	623.544699     	53.927199      	1.118642       	0.000000       	1.118642       	1.232534       	0.004048       	0.369720       	0.298270       	0.066471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060658   	624.279560     	53.092166      	0.994202       	0.000000       	0.994202       	1.128271       	0.003811       	0.601219       	0.264374       	0.050913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.134966   	624.846424     	52.456584      	0.931380       	0.000000       	0.931380       	0.982093       	0.003464       	0.495912       	0.248470       	0.044770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245684   	631.377664     	60.483959      	0.895657       	0.000000       	0.895657       	3.207493       	0.009039       	0.829337       	0.237085       	0.041628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267505   	633.190088     	58.468390      	0.987094       	0.000000       	0.987094       	2.311651       	0.006808       	0.601848       	0.230504       	0.040063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323819   	634.450417     	56.747420      	0.953905       	0.000000       	0.953905       	1.785275       	0.005500       	0.778691       	0.227673       	0.039340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.416998   	635.220116     	55.171317      	0.918561       	0.000000       	0.918561       	1.391928       	0.004528       	0.992050       	0.223439       	0.037959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539812   	635.589631     	53.676096      	0.890833       	0.000000       	0.890833       	1.113266       	0.003843       	1.170374       	0.218796       	0.037063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648411   	635.812511     	52.470567      	0.907757       	0.000000       	0.907757       	0.988581       	0.003544       	1.044873       	0.217688       	0.036851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761777   	635.825158     	51.213481      	0.905558       	0.000000       	0.905558       	0.901112       	0.003342       	1.181562       	0.214831       	0.036185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877393   	654.404984     	73.241971      	0.906817       	0.000000       	0.906817       	8.439175       	0.022206       	4.105892       	0.210018       	0.035166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.992940   	659.270215     	65.665223      	0.910582       	0.000000       	0.910582       	6.043877       	0.016236       	2.356248       	0.205060       	0.034101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.092941   	661.455784     	58.766350      	0.931506       	0.000000       	0.931506       	3.612542       	0.010177       	4.131334       	0.199005       	0.032795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224762   	661.357953     	55.388719      	0.903388       	0.000000       	0.903388       	1.529975       	0.004989       	2.658936       	0.190644       	0.031057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386846   	660.677180     	52.892412      	0.876771       	0.000000       	0.876771       	1.068757       	0.003847       	2.219485       	0.179611       	0.028905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562873   	659.799510     	50.528169      	0.867226       	0.000000       	0.867226       	0.939042       	0.003530       	2.216268       	0.169334       	0.026936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744118   	658.857223     	48.423872      	0.866543       	0.000000       	0.866543       	0.899187       	0.003440       	2.000686       	0.159979       	0.025123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931285   	676.601932     	69.285700      	0.865737       	-0.000008      	0.865728       	8.600393       	0.022706       	5.080656       	0.150448       	0.023260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127415   	679.005437     	59.454595      	0.862340       	-0.000030      	0.862310       	4.784799       	0.013183       	5.839685       	0.138048       	0.020526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077544   	677.834898     	54.842976      	1.142727       	-0.000091      	1.142636       	1.727094       	0.005546       	3.951163       	0.127154       	0.018522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047624   	675.847518     	53.272023      	1.130136       	-0.000173      	1.129963       	1.150124       	0.004097       	1.371854       	0.159367       	0.034682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039534   	674.275261     	51.388302      	1.112304       	-0.000239      	1.112065       	1.080072       	0.003886       	1.727965       	0.110390       	0.015457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.083965   	671.925314     	50.241989      	1.062277       	-0.000562      	1.061715       	0.982751       	0.003568       	1.053443       	0.122166       	0.023288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222419   	668.803603     	48.750034      	0.968296       	-0.001026      	0.967270       	0.939705       	0.003307       	1.332191       	0.091005       	0.012059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.500774   	699.380417     	96.939664      	0.825180       	-0.001626      	0.823554       	13.401848      	0.034160       	6.571442       	0.080461       	0.010263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.871166   	705.143199     	81.577826      	0.731637       	-0.002042      	0.729595       	10.603725      	0.026697       	5.096211       	0.070531       	0.008655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.289044   	707.761135     	68.022353      	0.686288       	-0.002429      	0.683858       	7.624791       	0.019062       	6.335609       	0.060778       	0.007131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.730107   	706.273327     	59.868095      	0.666849       	-0.002812      	0.664037       	3.515988       	0.008790       	5.248714       	0.051707       	0.005774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.160806   	702.403743     	54.930201      	0.688048       	-0.003420      	0.684628       	1.709161       	0.004273       	3.871666       	0.043478       	0.004577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.223665   	699.101327     	51.700291      	1.176929       	-0.004148      	1.172780       	2.754999       	0.006887       	1.479232       	0.455539       	0.165001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.279159   	696.668316     	49.711213      	1.200361       	-0.004606      	1.195755       	2.015048       	0.005038       	1.001361       	0.174877       	0.064889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.406145   	725.043092     	85.713978      	1.118128       	-0.004859      	1.113269       	13.541738      	0.033854       	7.698538       	0.111191       	0.039769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.576372   	730.307080     	72.095368      	1.076658       	-0.005289      	1.071370       	10.092867      	0.025232       	4.324957       	0.045389       	0.011349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.930661   	732.703350     	61.075750      	0.861516       	-0.005533      	0.855984       	7.380350       	0.018451       	4.311297       	0.028902       	0.004899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.394642   	732.204461     	53.686143      	0.729695       	-0.005536      	0.724159       	3.959222       	0.009898       	4.032569       	0.018951       	0.001444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.904758   	729.732217     	49.277913      	0.669976       	-0.005450      	0.664526       	1.708923       	0.004272       	3.298312       	0.014979       	0.000926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.240249   	729.645283     	48.236880      	0.870697       	-0.005048      	0.865649       	1.006421       	0.002516       	0.892155       	0.030475       	0.007917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.639272   	725.582535     	47.249672      	0.793466       	-0.005278      	0.788188       	0.925505       	0.002314       	0.703644       	0.011046       	0.000626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.996115   	721.814279     	46.323723      	0.870212       	-0.005588      	0.864623       	1.279547       	0.003199       	0.366899       	0.171736       	0.067522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.363691   	717.454029     	45.213894      	0.866494       	-0.006034      	0.860460       	1.416847       	0.003542       	0.392915       	0.241807       	0.097551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.746164   	713.509475     	43.940978      	0.849486       	-0.006314      	0.843172       	1.288212       	0.003221       	0.697553       	0.084899       	0.035691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.135020   	709.768351     	42.911378      	0.841935       	-0.006560      	0.835375       	1.088269       	0.002721       	0.671137       	0.056670       	0.022144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.533822   	706.096390     	41.983311      	0.829802       	-0.006813      	0.822989       	0.981075       	0.002453       	0.670997       	0.016197       	0.005652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.952336   	702.819980     	41.039745      	0.802949       	-0.006947      	0.796002       	0.885110       	0.002213       	0.778775       	0.008713       	0.002347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.381334   	699.098487     	40.073184      	0.783743       	-0.006991      	0.776752       	0.788161       	0.001970       	0.878456       	0.003576       	0.000124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.964201   	732.578821     	89.960530      	0.584588       	-0.006752      	0.577836       	14.473663      	0.036184       	3.651008       	0.003015       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.709300   	741.835713     	75.300310      	0.374578       	-0.006251      	0.368327       	11.584317      	0.028961       	3.237562       	0.002526       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.504213   	749.161447     	62.154395      	0.304511       	-0.005664      	0.298847       	9.052451       	0.022631       	4.241252       	0.002089       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.283090   	753.486893     	53.016608      	0.318797       	-0.005195      	0.313602       	5.932956       	0.014832       	3.483938       	0.001698       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
