DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	12.595000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	24.235000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	33.145000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	41.920000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	52.385000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	PRE_EMERGENCE          	63.515000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	76.115000      	0.000138       	0.000080       	0.000059       	0.001000       	0.005347       	0.004367       	0.000980       	54.670869      	0.000000       	0.000000       	0.000000       	0.000000       	0.002382       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	88.000000      	0.000508       	0.000293       	0.000215       	0.001598       	0.019408       	0.015941       	0.003466       	54.389765      	0.000000       	0.000000       	0.000000       	0.000000       	0.005221       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	100.700000     	0.001403       	0.000809       	0.000593       	0.003195       	0.053353       	0.044064       	0.009289       	54.453697      	0.000000       	0.000000       	0.000000       	0.000000       	0.014892       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	114.260000     	0.002806       	0.001619       	0.001187       	0.004935       	0.106112       	0.087969       	0.018143       	54.337129      	0.000000       	0.000000       	0.000000       	0.000000       	0.024723       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	128.781667     	0.004568       	0.002636       	0.001933       	0.006823       	0.171954       	0.143027       	0.028927       	54.267643      	0.000000       	0.000000       	0.000000       	0.000000       	0.030383       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	143.511111     	0.007126       	0.004111       	0.003014       	0.008909       	0.266605       	0.222278       	0.044327       	54.066478      	0.000000       	0.000000       	0.000000       	0.000000       	0.042387       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	159.643889     	0.010442       	0.006025       	0.004417       	0.011475       	0.387679       	0.323803       	0.063877       	53.742418      	0.000000       	0.000000       	0.000000       	0.000000       	0.047870       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	174.307778     	0.014721       	0.008495       	0.006226       	0.014174       	0.543317       	0.454589       	0.088729       	53.513000      	0.000000       	0.000000       	0.000000       	0.000000       	0.069198       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	187.767778     	0.019517       	0.011264       	0.008253       	0.017026       	0.717721       	0.601420       	0.116301       	53.390889      	0.000000       	0.000000       	0.000000       	0.000000       	0.096303       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	201.392778     	0.024590       	0.014195       	0.010395       	0.020325       	0.903917       	0.758734       	0.145183       	53.451212      	0.000000       	0.000000       	0.000000       	0.000000       	0.117180       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	215.474444     	0.030180       	0.017426       	0.012754       	0.024239       	1.108844       	0.932472       	0.176373       	53.510889      	0.000000       	0.000000       	0.000000       	0.000000       	0.133234       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	228.860556     	0.037065       	0.021408       	0.015656       	0.028539       	1.361054       	1.146435       	0.214619       	53.550461      	0.000000       	0.000000       	0.000000       	0.000000       	0.165368       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	243.397222     	0.045368       	0.026217       	0.019151       	0.033899       	1.665449       	1.405248       	0.260201       	53.601418      	0.000000       	0.000000       	0.000000       	0.000000       	0.199518       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	257.345556     	0.055689       	0.032201       	0.023488       	0.039874       	2.042173       	1.725607       	0.316566       	53.588847      	0.000000       	0.000000       	0.000000       	0.000000       	0.221099       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	272.347222     	0.069002       	0.039933       	0.029068       	0.047287       	2.526008       	2.137410       	0.388598       	53.524491      	0.000000       	0.000000       	0.000000       	0.000000       	0.265033       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	286.590000     	0.084682       	0.049059       	0.035623       	0.055486       	3.097815       	2.625073       	0.472742       	53.508566      	0.000000       	0.000000       	0.000000       	0.000000       	0.321046       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	302.463333     	0.106244       	0.061642       	0.044601       	0.066020       	3.878766       	3.292073       	0.586693       	53.406109      	0.000000       	0.000000       	0.000000       	0.000000       	0.425775       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	315.696111     	0.126967       	0.073769       	0.053198       	0.076285       	4.638090       	3.941844       	0.696247       	53.435004      	0.000000       	0.000000       	0.000000       	0.000000       	0.454403       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	330.543333     	0.150463       	0.087567       	0.062896       	0.089347       	5.491186       	4.673430       	0.817756       	53.369958      	0.000000       	0.000000       	0.000000       	0.000000       	0.522818       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	345.461111     	0.175617       	0.102399       	0.073217       	0.104410       	6.404274       	5.458349       	0.945925       	53.304484      	0.000000       	0.000000       	0.000000       	0.000000       	0.552492       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	361.446111     	0.205912       	0.120356       	0.085556       	0.122851       	7.480249       	6.385625       	1.094625       	53.056110      	0.000000       	0.000000       	0.000000       	0.000000       	0.569443       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	378.116111     	0.241395       	0.141518       	0.099878       	0.144893       	8.696553       	7.436958       	1.259595       	52.551491      	0.000000       	0.000000       	0.000000       	0.000000       	0.521846       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	394.995556     	0.280246       	0.164854       	0.115393       	0.170407       	10.074324      	8.631715       	1.442609       	52.359888      	0.000000       	0.000000       	0.000000       	0.000000       	0.702847       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	410.895000     	0.331885       	0.196106       	0.135779       	0.197642       	11.934396      	10.249964      	1.684432       	52.267435      	0.000000       	0.000000       	0.000000       	0.000000       	1.001085       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	424.610000     	0.378823       	0.224718       	0.154105       	0.223783       	13.479176      	11.597907      	1.881269       	51.610864      	0.000000       	0.000000       	0.000000       	0.000000       	0.606083       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	436.135000     	0.403531       	0.239878       	0.163653       	0.247636       	14.370548      	12.377730      	1.992818       	51.600128      	0.000000       	0.000000       	0.000000       	0.000000       	0.454949       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	450.110000     	0.470942       	0.281590       	0.189352       	0.276633       	16.774604      	14.487876      	2.286728       	51.450286      	0.000000       	0.000000       	0.000000       	0.000000       	1.170987       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	464.723889     	0.555193       	0.334219       	0.220974       	0.311112       	19.843610      	17.191371      	2.652239       	51.437468      	0.000000       	0.000000       	0.000000       	0.000000       	1.640025       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	479.559444     	0.647523       	0.392491       	0.255032       	0.348156       	23.271353      	20.222327      	3.049027       	51.523045      	0.000000       	0.000000       	0.000000       	0.000000       	1.879059       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	494.164444     	0.758921       	0.463554       	0.295367       	0.386286       	27.466993      	23.946582      	3.520411       	51.658619      	0.000000       	0.000000       	0.000000       	0.000000       	2.393590       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	508.052778     	0.883516       	0.543890       	0.339626       	0.423664       	32.231305      	28.191500      	4.039806       	51.833110      	0.000000       	0.000000       	0.000000       	0.000000       	2.803042       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	520.733889     	0.999772       	0.619613       	0.380160       	0.458347       	36.774510      	32.253547      	4.520963       	52.054364      	0.000000       	0.000000       	0.000000       	0.000000       	2.894865       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	536.758333     	1.093967       	0.681784       	0.412182       	0.502333       	40.494478      	35.594430      	4.900048       	52.207756      	0.000000       	0.000000       	0.000000       	0.000000       	2.179095       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	550.698333     	1.238251       	0.778154       	0.460096       	0.540193       	46.055906      	40.608731      	5.447175       	52.185959      	0.000000       	0.000000       	0.000000       	0.000000       	3.365018       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	565.204444     	1.393151       	0.882929       	0.510222       	0.578700       	52.080188      	46.062604      	6.017584       	52.170199      	0.000000       	0.000000       	0.000000       	0.000000       	3.644815       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	580.240000     	1.552288       	0.992010       	0.560278       	0.617161       	58.322153      	51.737479      	6.584674       	52.154192      	0.000000       	0.000000       	0.000000       	0.000000       	3.865393       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	594.339444     	1.728071       	1.114025       	0.614045       	0.651395       	65.346263      	58.148587      	7.197676       	52.196824      	0.000000       	0.000000       	0.000000       	0.000000       	4.575370       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	607.726667     	1.911646       	1.242987       	0.668659       	0.681979       	70.053531      	62.211602      	7.841928       	50.050096      	0.000000       	0.000000       	0.000000       	0.000000       	4.576095       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	623.009444     	2.140955       	1.406293       	0.734663       	0.714600       	75.694826      	67.084848      	8.609978       	47.703328      	0.000000       	0.000000       	0.000000       	0.000000       	4.622867       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	636.025000     	2.381480       	1.579579       	0.801901       	0.740016       	81.413358      	72.021172      	9.392186       	45.595170      	0.000000       	0.000000       	0.000000       	0.000000       	5.705185       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	649.656667     	2.636065       	1.765207       	0.870858       	0.764481       	87.248995      	77.058430      	10.190565      	43.654037      	0.000000       	0.000000       	0.000000       	1.126047       	5.857700       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	663.081667     	2.878391       	1.943967       	0.934424       	0.786115       	92.609630      	81.686560      	10.923070      	42.020543      	0.000000       	0.000000       	0.000000       	0.000000       	5.437538       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	675.445556     	3.112802       	2.118721       	0.994081       	0.804315       	97.676564      	86.063937      	11.612627      	40.620704      	0.000000       	0.000000       	0.000000       	9.710759       	6.346042       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	687.458333     	3.332264       	2.283983       	1.048281       	0.818766       	102.288226     	90.050453      	12.237773      	39.426935      	0.000000       	0.000000       	0.000000       	16.733122      	6.966158       
