DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	85.779396      	90.100137      	0.844938       	0.000000       	0.844938       	6.670868       	0.016677       	0.912815       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	91.398100      	84.519290      	0.811370       	0.000000       	0.811370       	5.634640       	0.014087       	0.757578       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	96.300367      	79.572277      	0.777453       	0.000000       	0.777453       	4.916364       	0.012291       	0.808102       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	99.865729      	76.150722      	0.697294       	0.000000       	0.697294       	3.575945       	0.008940       	0.542905       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	104.162628     	72.059915      	0.721646       	0.000000       	0.721646       	4.309410       	0.010774       	0.503044       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	108.306613     	67.971934      	0.715250       	0.000000       	0.715250       	4.156122       	0.010390       	0.647108       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	112.125749     	64.315885      	0.699829       	0.000000       	0.699829       	3.830458       	0.009576       	0.525421       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	115.909355     	60.811647      	0.697677       	0.000000       	0.697677       	3.794869       	0.009487       	0.407045       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	119.205468     	57.710755      	0.668913       	0.000000       	0.668913       	3.306117       	0.008265       	0.463688       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	121.936326     	55.326321      	0.627063       	0.000000       	0.627063       	2.739370       	0.006848       	0.272127       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	124.673705     	52.796120      	0.616072       	0.000000       	0.616072       	2.745907       	0.006865       	0.400367       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	127.288393     	50.343726      	0.602324       	0.000000       	0.602324       	2.622901       	0.006557       	0.431816       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	129.778487     	48.110832      	0.590325       	0.000000       	0.590325       	2.497991       	0.006245       	0.325228       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	131.492518     	46.835764      	0.572370       	0.000000       	0.572370       	1.721121       	0.004303       	0.126317       	0.002787       	0.000710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	132.326055     	46.364372      	0.453936       	0.000000       	0.453936       	0.871135       	0.002178       	0.054193       	0.035421       	0.009576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	133.361967     	45.704133      	0.462768       	0.000000       	0.462768       	1.069127       	0.002673       	0.053880       	0.030541       	0.006983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	134.469563     	44.988972      	0.467062       	0.000000       	0.467062       	1.144069       	0.002860       	0.038155       	0.033612       	0.008063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	135.996205     	43.840443      	0.530737       	0.000000       	0.530737       	1.570093       	0.003925       	0.109173       	0.039526       	0.008696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	137.980039     	42.241258      	0.609287       	0.000000       	0.609287       	2.036033       	0.005090       	0.172440       	0.047109       	0.009938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	138.918480     	41.611930      	0.462808       	0.000000       	0.462808       	1.013913       	0.002556       	0.078222       	0.072916       	0.012295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	139.984349     	40.914596      	0.474466       	0.000000       	0.474466       	1.108289       	0.002771       	0.063511       	0.039649       	0.008755       	0.000000       	0.000000       	0.000000       	0.000000       
